#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 135  NS = 6
 (A^9_121)_1     = -8.678150E-07
 (B^9_121)_1     = -2.359312E-05
 (A^10_121)_1    = -9.753110E-06
 (B^10_121)_1    =  4.662259E-05
 (A^11_121)_1    = -3.166106E-05
 (B^11_121)_1    =  3.053444E-05
 (A^12_121)_1    =  1.843506E-05
 (B^12_121)_1    = -1.719201E-05
 (A^13_121)_1    = -1.932057E-05
 (B^13_121)_1    = -2.225499E-05
 (A^14_121)_1    = -3.201908E-05
 (B^14_121)_1    =  5.136546E-05
 (A^15_121)_1    =  1.770874E-05
 (B^15_121)_1    = -2.078709E-05
 (A^16_121)_1    =  1.517119E-05
 (B^16_121)_1    = -1.411734E-05
 (A^17_121)_1    = -8.234156E-06
 (B^17_121)_1    = -2.746403E-05
 (A^18_121)_1    = -1.052806E-05
 (B^18_121)_1    =  1.816114E-05
 (A^19_121)_1    = -3.341174E-05
 (B^19_121)_1    =  9.182676E-06
 (A^20_121)_1    = -1.815192E-05
 (B^20_121)_1    = -1.505817E-05
 (A^21_121)_1    =  1.210406E-05
 (B^21_121)_1    =  7.621587E-06
 (A^22_121)_1    =  7.983637E-07
 (B^22_121)_1    =  2.895360E-05
 (A^23_121)_1    =  1.932354E-05
 (B^23_121)_1    =  5.074841E-05
 (A^24_121)_1    =  2.241569E-05
 (B^24_121)_1    =  1.682387E-05
 (A^25_121)_1    =  1.158929E-05
 (B^25_121)_1    = -4.954254E-05
 (A^26_121)_1    = -5.560020E-06
 (B^26_121)_1    =  2.925599E-05
 (A^27_121)_1    = -3.609765E-06
 (B^27_121)_1    = -1.145982E-05
 (A^28_121)_1    = -2.297776E-05
 (B^28_121)_1    = -1.467692E-05
 (A^29_121)_1    = -1.550085E-05
 (B^29_121)_1    = -2.565004E-05
 (A^30_121)_1    = -1.637217E-05
 (B^30_121)_1    = -5.223198E-06
 (A^31_121)_1    =  2.267227E-05
 (B^31_121)_1    =  2.869328E-05
 (A^32_121)_1    = -2.774949E-05
 (B^32_121)_1    = -6.013341E-05
 (A^33_121)_1    = -3.257471E-05
 (B^33_121)_1    = -1.803353E-05
 (A^34_121)_1    = -3.134268E-06
 (B^34_121)_1    =  3.205109E-05
 (A^35_121)_1    =  3.633220E-05
 (B^35_121)_1    =  7.215924E-05
 (A^36_121)_1    =  2.864969E-05
 (B^36_121)_1    =  1.454198E-05
 (A^37_121)_1    =  1.652805E-05
 (B^37_121)_1    =  2.376147E-05
 (A^38_121)_1    = -2.163840E-07
 (B^38_121)_1    =  2.564501E-05
 (A^39_121)_1    =  9.408064E-06
 (B^39_121)_1    =  2.249299E-05
 (A^40_121)_1    =  2.291133E-05
 (B^40_121)_1    = -4.079725E-05
 (A^41_121)_1    = -9.227398E-06
 (B^41_121)_1    =  2.658287E-05
 (A^42_121)_1    = -5.096170E-05
 (B^42_121)_1    = -2.352910E-05
 (A^43_121)_1    = -1.912412E-05
 (B^43_121)_1    =  4.134719E-06
 (A^44_121)_1    =  3.332292E-05
 (B^44_121)_1    =  1.597726E-05
 (A^45_121)_1    =  1.630999E-05
 (B^45_121)_1    = -1.084740E-05
 (A^46_121)_1    =  1.273552E-05
 (B^46_121)_1    = -1.499171E-06
 (A^47_121)_1    = -5.049125E-07
 (B^47_121)_1    =  4.971935E-06
 (A^48_121)_1    = -1.129910E-05
 (B^48_121)_1    =  5.872077E-06
 (A^49_121)_1    = -3.279618E-05
 (B^49_121)_1    = -2.679104E-05
 (A^50_121)_1    =  1.318702E-05
 (B^50_121)_1    =  1.469255E-05
 (A^51_121)_1    = -4.187679E-06
 (B^51_121)_1    = -1.294283E-05
 (A^52_121)_1    =  2.309917E-05
 (B^52_121)_1    =  2.396413E-05
 (A^53_121)_1    = -3.516304E-05
 (B^53_121)_1    = -2.521050E-06
 (A^54_121)_1    =  2.792524E-05
 (B^54_121)_1    = -9.128514E-06
 (A^55_121)_1    = -1.546239E-05
 (B^55_121)_1    = -1.242863E-05
 (A^56_121)_1    = -3.846760E-05
 (B^56_121)_1    = -1.638591E-05
 (A^57_121)_1    = -1.890959E-05
 (B^57_121)_1    =  1.429386E-05
 (A^58_121)_1    = -3.294095E-06
 (B^58_121)_1    =  2.547045E-05
 (A^59_121)_1    =  1.134360E-05
 (B^59_121)_1    = -2.729961E-06
 (A^60_121)_1    = -1.735704E-05
 (B^60_121)_1    =  3.915004E-05
 (A^61_121)_1    =  5.514359E-05
 (B^61_121)_1    = -1.806379E-05
 (A^62_121)_1    = -1.133319E-05
 (B^62_121)_1    =  5.731644E-07
 (A^63_121)_1    =  5.519263E-05
 (B^63_121)_1    = -1.152685E-06
 (A^64_121)_1    =  3.156118E-05
 (B^64_121)_1    = -2.700766E-05
 (A^65_121)_1    =  1.911758E-05
 (B^65_121)_1    = -2.679920E-05
 (A^66_121)_1    = -2.110191E-06
 (B^66_121)_1    = -9.291112E-06
 (A^67_121)_1    =  8.886375E-06
 (B^67_121)_1    =  3.249911E-05
 (A^68_121)_1    = -7.088147E-05
 (B^68_121)_1    =  3.010287E-05
 (A^69_121)_1    =  3.116310E-05
 (B^69_121)_1    =  3.281377E-05
 (A^70_121)_1    = -4.043312E-06
 (B^70_121)_1    =  6.939507E-06
 (A^71_121)_1    =  6.620723E-06
 (B^71_121)_1    = -1.079207E-05
 (A^72_121)_1    = -5.570782E-06
 (B^72_121)_1    = -2.333169E-05
 (A^73_121)_1    = -2.242907E-07
 (B^73_121)_1    =  3.289183E-05
 (A^74_121)_1    = -8.799292E-05
 (B^74_121)_1    =  7.787597E-06
 (A^75_121)_1    =  1.022607E-05
 (B^75_121)_1    =  5.665175E-06
 (A^76_121)_1    =  2.280848E-05
 (B^76_121)_1    = -1.644962E-05
 (A^77_121)_1    = -2.825759E-05
 (B^77_121)_1    =  5.222616E-05
 (A^78_121)_1    =  4.701647E-05
 (B^78_121)_1    = -3.940780E-05
 (A^79_121)_1    = -3.763403E-06
 (B^79_121)_1    =  5.199194E-06
 (A^80_121)_1    =  2.620290E-05
 (B^80_121)_1    =  1.537768E-06
 (A^81_121)_1    = -1.143863E-05
 (B^81_121)_1    =  3.585989E-06
 (A^82_121)_1    =  9.614110E-06
 (B^82_121)_1    =  5.183702E-06
 (A^83_121)_1    =  2.252687E-05
 (B^83_121)_1    =  3.223559E-05
 (A^84_121)_1    = -2.162076E-05
 (B^84_121)_1    = -2.634860E-06
 (A^85_121)_1    = -2.349060E-05
 (B^85_121)_1    = -3.532315E-05
 (A^86_121)_1    = -2.604231E-06
 (B^86_121)_1    =  2.278185E-05
 (A^87_121)_1    =  1.051650E-05
 (B^87_121)_1    =  3.821400E-05
 (A^88_121)_1    = -8.885355E-06
 (B^88_121)_1    = -1.205211E-05
 (A^89_121)_1    =  1.515240E-05
 (B^89_121)_1    =  4.918644E-05
 (A^90_121)_1    =  1.589128E-05
 (B^90_121)_1    = -3.692629E-05
 (A^91_121)_1    =  4.684307E-06
 (B^91_121)_1    = -3.719820E-05
 (A^92_121)_1    = -2.211977E-05
 (B^92_121)_1    = -3.562330E-05
 (A^93_121)_1    = -4.544862E-05
 (B^93_121)_1    =  4.152137E-05
 (A^94_121)_1    =  1.718825E-05
 (B^94_121)_1    =  3.512660E-05
 (A^95_121)_1    =  1.307666E-05
 (B^95_121)_1    = -1.399740E-05
 (A^96_121)_1    =  1.058464E-05
 (B^96_121)_1    = -2.079475E-05
 (A^97_121)_1    = -2.469556E-05
 (B^97_121)_1    =  2.860645E-06
 (A^98_121)_1    = -1.085337E-06
 (B^98_121)_1    = -3.752779E-06
 (A^99_121)_1    =  3.420191E-05
 (B^99_121)_1    = -2.705245E-05
 (A^100_121)_1   = -1.354798E-05
 (B^100_121)_1   = -1.885486E-05
 (A^101_121)_1   = -2.518559E-06
 (B^101_121)_1   =  7.690651E-06
 (A^102_121)_1   =  2.635112E-05
 (B^102_121)_1   =  2.377425E-05
 (A^103_121)_1   =  3.740790E-05
 (B^103_121)_1   = -1.700901E-05
 (A^104_121)_1   =  3.677941E-05
 (B^104_121)_1   =  3.551180E-05
 (A^105_121)_1   = -2.583534E-05
 (B^105_121)_1   = -2.002241E-05
 (A^106_121)_1   = -3.920855E-05
 (B^106_121)_1   =  2.299192E-05
 (A^107_121)_1   =  2.040060E-05
 (B^107_121)_1   =  4.389274E-05
 (A^108_121)_1   =  1.919013E-05
 (B^108_121)_1   =  1.290791E-05
 (A^109_121)_1   = -5.701731E-05
 (B^109_121)_1   =  1.142910E-05
 (A^110_121)_1   =  2.546466E-05
 (B^110_121)_1   = -2.864720E-05
 (A^111_121)_1   = -3.134267E-05
 (B^111_121)_1   = -4.680102E-06
 (A^112_121)_1   =  5.036803E-06
 (B^112_121)_1   = -2.669879E-05
 (A^113_121)_1   =  3.324402E-06
 (B^113_121)_1   = -2.337315E-06
 (A^114_121)_1   =  1.437301E-05
 (B^114_121)_1   = -5.100593E-05
 (A^115_121)_1   = -3.996984E-05
 (B^115_121)_1   =  1.015070E-05
 (A^116_121)_1   =  5.800613E-05
 (B^116_121)_1   =  1.120528E-06
 (A^117_121)_1   =  7.574910E-06
 (B^117_121)_1   = -1.189430E-05
 (A^118_121)_1   = -4.257727E-06
 (B^118_121)_1   = -2.551949E-05
 (A^119_121)_1   = -1.523941E-05
 (B^119_121)_1   =  1.849510E-05
 (A^120_121)_1   = -4.184057E-06
 (B^120_121)_1   =  1.449221E-06
 (A^121_121)_1   =  2.302578E-05
 (B^121_121)_1   =  2.059213E-07
 (A^0_122)_1     = -1.590410E-04
 (B^0_122)_1     =  0.000000E+00
 (A^1_122)_1     =  1.099360E-05
 (B^1_122)_1     = -1.361479E-06
 (A^2_122)_1     = -1.305986E-05
 (B^2_122)_1     =  1.172943E-05
 (A^3_122)_1     =  5.714943E-06
 (B^3_122)_1     = -4.358026E-05
 (A^4_122)_1     = -6.345074E-05
 (B^4_122)_1     = -3.674647E-05
 (A^5_122)_1     =  1.242307E-05
 (B^5_122)_1     = -4.969738E-06
 (A^6_122)_1     =  1.827270E-06
 (B^6_122)_1     = -6.378685E-06
 (A^7_122)_1     =  1.609822E-05
 (B^7_122)_1     = -5.274231E-05
 (A^8_122)_1     = -4.885518E-05
 (B^8_122)_1     = -1.579808E-05
 (A^9_122)_1     = -4.675608E-05
 (B^9_122)_1     = -1.844030E-05
 (A^10_122)_1    =  2.891236E-05
 (B^10_122)_1    = -2.905923E-05
 (A^11_122)_1    =  2.625949E-05
 (B^11_122)_1    =  1.295780E-05
 (A^12_122)_1    =  1.622990E-06
 (B^12_122)_1    =  2.177607E-05
 (A^13_122)_1    = -2.774849E-05
 (B^13_122)_1    =  3.024995E-05
 (A^14_122)_1    =  2.993538E-05
 (B^14_122)_1    = -3.632378E-05
 (A^15_122)_1    = -5.429850E-09
 (B^15_122)_1    = -3.879472E-05
 (A^16_122)_1    =  9.630549E-05
 (B^16_122)_1    =  2.127292E-05
 (A^17_122)_1    = -1.933976E-05
 (B^17_122)_1    =  1.692406E-05
 (A^18_122)_1    = -4.392337E-05
 (B^18_122)_1    =  1.541262E-05
 (A^19_122)_1    =  3.372587E-05
 (B^19_122)_1    =  2.658239E-05
 (A^20_122)_1    = -4.714319E-06
 (B^20_122)_1    =  1.906211E-05
 (A^21_122)_1    =  1.203562E-05
 (B^21_122)_1    = -4.668849E-05
 (A^22_122)_1    = -6.736937E-06
 (B^22_122)_1    = -3.809508E-05
 (A^23_122)_1    = -1.712365E-06
 (B^23_122)_1    =  3.318747E-05
 (A^24_122)_1    =  6.421567E-05
 (B^24_122)_1    =  1.613399E-05
 (A^25_122)_1    = -3.367590E-06
 (B^25_122)_1    =  1.970302E-05
 (A^26_122)_1    = -2.680681E-05
 (B^26_122)_1    = -1.065159E-05
 (A^27_122)_1    = -3.907872E-05
 (B^27_122)_1    = -1.601969E-05
 (A^28_122)_1    = -1.286925E-04
 (B^28_122)_1    =  2.120910E-05
 (A^29_122)_1    =  6.121099E-06
 (B^29_122)_1    =  1.901157E-06
 (A^30_122)_1    = -1.245333E-05
 (B^30_122)_1    = -1.053906E-06
 (A^31_122)_1    = -3.859791E-05
 (B^31_122)_1    = -2.329346E-05
 (A^32_122)_1    = -3.008774E-05
 (B^32_122)_1    =  5.770642E-06
 (A^33_122)_1    = -2.806939E-05
 (B^33_122)_1    =  1.922266E-05
 (A^34_122)_1    = -1.306530E-05
 (B^34_122)_1    = -3.289546E-05
 (A^35_122)_1    =  2.640745E-07
 (B^35_122)_1    =  1.377328E-05
 (A^36_122)_1    = -1.257265E-05
 (B^36_122)_1    = -6.350423E-05
 (A^37_122)_1    = -1.519965E-06
 (B^37_122)_1    =  5.333053E-06
 (A^38_122)_1    =  2.185668E-05
 (B^38_122)_1    =  1.525142E-05
 (A^39_122)_1    = -3.383667E-05
 (B^39_122)_1    = -3.383872E-05
 (A^40_122)_1    = -8.532457E-05
 (B^40_122)_1    = -2.323964E-06
 (A^41_122)_1    = -4.115546E-05
 (B^41_122)_1    = -5.597286E-06
 (A^42_122)_1    =  4.559843E-05
 (B^42_122)_1    =  1.094616E-05
 (A^43_122)_1    =  1.560815E-07
 (B^43_122)_1    =  4.866646E-05
 (A^44_122)_1    =  1.613423E-05
 (B^44_122)_1    =  1.991410E-05
 (A^45_122)_1    =  1.886589E-05
 (B^45_122)_1    =  9.164207E-06
 (A^46_122)_1    =  8.012093E-06
 (B^46_122)_1    = -1.705626E-05
 (A^47_122)_1    = -1.408757E-05
 (B^47_122)_1    = -1.322522E-05
 (A^48_122)_1    = -3.217373E-05
 (B^48_122)_1    = -4.943444E-07
 (A^49_122)_1    = -3.155155E-06
 (B^49_122)_1    =  3.498482E-05
 (A^50_122)_1    =  1.818466E-05
 (B^50_122)_1    =  9.640404E-06
 (A^51_122)_1    =  1.972125E-05
 (B^51_122)_1    =  3.352170E-05
 (A^52_122)_1    =  1.066528E-04
 (B^52_122)_1    =  3.454626E-05
 (A^53_122)_1    =  3.260840E-05
 (B^53_122)_1    = -9.635054E-06
 (A^54_122)_1    =  2.465351E-05
 (B^54_122)_1    =  5.501630E-05
 (A^55_122)_1    =  1.849377E-05
 (B^55_122)_1    =  1.002707E-05
 (A^56_122)_1    =  1.464232E-05
 (B^56_122)_1    = -1.404389E-05
 (A^57_122)_1    =  2.096871E-05
 (B^57_122)_1    =  2.258101E-05
 (A^58_122)_1    =  1.787149E-05
 (B^58_122)_1    =  2.969343E-05
 (A^59_122)_1    =  6.350748E-06
 (B^59_122)_1    = -4.095011E-05
 (A^60_122)_1    =  1.202642E-04
 (B^60_122)_1    = -8.890266E-06
 (A^61_122)_1    = -2.753410E-05
 (B^61_122)_1    =  1.193012E-05
 (A^62_122)_1    =  2.279200E-05
 (B^62_122)_1    = -6.897086E-06
 (A^63_122)_1    = -2.615873E-06
 (B^63_122)_1    = -3.874701E-07
 (A^64_122)_1    = -1.119415E-04
 (B^64_122)_1    =  3.404654E-05
 (A^65_122)_1    = -3.239978E-05
 (B^65_122)_1    = -1.272292E-05
 (A^66_122)_1    =  2.769409E-06
 (B^66_122)_1    =  1.517585E-05
 (A^67_122)_1    = -3.697606E-05
 (B^67_122)_1    =  7.680473E-06
 (A^68_122)_1    =  1.209453E-04
 (B^68_122)_1    =  1.946088E-05
 (A^69_122)_1    = -1.967659E-06
 (B^69_122)_1    = -1.372699E-05
 (A^70_122)_1    =  1.619405E-05
 (B^70_122)_1    = -1.514638E-05
 (A^71_122)_1    = -2.365384E-06
 (B^71_122)_1    =  2.961892E-05
 (A^72_122)_1    = -7.620493E-05
 (B^72_122)_1    = -1.566061E-05
 (A^73_122)_1    = -5.488339E-05
 (B^73_122)_1    =  2.929011E-05
 (A^74_122)_1    =  3.395209E-05
 (B^74_122)_1    = -4.756124E-05
 (A^75_122)_1    =  1.193344E-05
 (B^75_122)_1    =  6.126393E-05
 (A^76_122)_1    = -7.690223E-05
 (B^76_122)_1    =  1.611127E-05
 (A^77_122)_1    = -5.494276E-06
 (B^77_122)_1    = -1.473097E-05
 (A^78_122)_1    =  3.710564E-06
 (B^78_122)_1    =  3.373409E-05
 (A^79_122)_1    = -1.522733E-05
 (B^79_122)_1    =  2.684452E-05
 (A^80_122)_1    =  4.234628E-05
 (B^80_122)_1    = -3.550251E-05
 (A^81_122)_1    =  3.205288E-06
 (B^81_122)_1    = -2.060206E-05
 (A^82_122)_1    =  1.233692E-05
 (B^82_122)_1    = -1.557749E-05
 (A^83_122)_1    = -6.619432E-06
 (B^83_122)_1    =  1.236522E-05
 (A^84_122)_1    =  8.067060E-05
 (B^84_122)_1    =  1.161814E-05
 (A^85_122)_1    = -6.806112E-06
 (B^85_122)_1    = -2.447396E-05
 (A^86_122)_1    = -1.472074E-05
 (B^86_122)_1    = -2.409130E-06
 (A^87_122)_1    = -3.128128E-05
 (B^87_122)_1    =  6.541286E-06
 (A^88_122)_1    =  1.069778E-04
 (B^88_122)_1    = -7.387349E-06
 (A^89_122)_1    = -3.922906E-05
 (B^89_122)_1    = -2.910501E-05
 (A^90_122)_1    =  4.234301E-05
 (B^90_122)_1    =  7.747807E-06
 (A^91_122)_1    =  5.267321E-06
 (B^91_122)_1    = -7.439386E-06
 (A^92_122)_1    = -4.230744E-06
 (B^92_122)_1    =  2.441344E-05
 (A^93_122)_1    =  2.307168E-05
 (B^93_122)_1    =  1.154180E-06
 (A^94_122)_1    = -3.363744E-06
 (B^94_122)_1    = -2.509518E-05
 (A^95_122)_1    = -1.136395E-05
 (B^95_122)_1    = -8.659311E-06
 (A^96_122)_1    =  1.301485E-04
 (B^96_122)_1    =  1.295055E-05
 (A^97_122)_1    = -6.835762E-07
 (B^97_122)_1    = -8.557745E-07
 (A^98_122)_1    =  3.902353E-05
 (B^98_122)_1    =  3.974314E-05
 (A^99_122)_1    =  3.995731E-05
 (B^99_122)_1    = -5.599886E-06
 (A^100_122)_1   =  4.975238E-05
 (B^100_122)_1   =  1.032673E-05
 (A^101_122)_1   =  3.397484E-05
 (B^101_122)_1   =  8.802374E-06
 (A^102_122)_1   = -2.506401E-05
 (B^102_122)_1   = -6.878278E-06
 (A^103_122)_1   =  1.015470E-05
 (B^103_122)_1   = -1.115537E-05
 (A^104_122)_1   = -4.239929E-05
 (B^104_122)_1   = -5.592905E-05
 (A^105_122)_1   =  1.841688E-05
 (B^105_122)_1   =  8.453044E-06
 (A^106_122)_1   =  2.365676E-06
 (B^106_122)_1   = -1.148583E-08
 (A^107_122)_1   = -4.035996E-05
 (B^107_122)_1   =  4.948282E-05
 (A^108_122)_1   = -7.330313E-05
 (B^108_122)_1   =  2.299625E-05
 (A^109_122)_1   = -6.321251E-06
 (B^109_122)_1   =  9.725806E-06
 (A^110_122)_1   = -4.818731E-05
 (B^110_122)_1   =  2.020765E-05
 (A^111_122)_1   = -1.419557E-05
 (B^111_122)_1   =  8.224399E-06
 (A^112_122)_1   = -2.088597E-05
 (B^112_122)_1   =  1.516887E-05
 (A^113_122)_1   = -4.183909E-05
 (B^113_122)_1   = -1.125846E-06
 (A^114_122)_1   = -2.996627E-05
 (B^114_122)_1   = -2.415233E-05
 (A^115_122)_1   = -4.201434E-05
 (B^115_122)_1   =  3.791938E-05
 (A^116_122)_1   = -3.271740E-05
 (B^116_122)_1   = -3.359592E-05
 (A^117_122)_1   = -4.865416E-05
 (B^117_122)_1   = -3.869462E-05
 (A^118_122)_1   = -1.049307E-05
 (B^118_122)_1   =  7.437686E-06
 (A^119_122)_1   =  2.922138E-06
 (B^119_122)_1   = -1.962503E-05
 (A^120_122)_1   = -2.198903E-05
 (B^120_122)_1   = -5.902531E-06
 (A^121_122)_1   = -3.470371E-07
 (B^121_122)_1   =  1.667453E-05
 (A^122_122)_1   =  4.416335E-05
 (B^122_122)_1   = -2.634132E-05
 (A^0_123)_1     =  6.030851E-06
 (B^0_123)_1     =  0.000000E+00
 (A^1_123)_1     = -5.154065E-05
 (B^1_123)_1     = -1.418702E-05
 (A^2_123)_1     =  5.779561E-06
 (B^2_123)_1     = -4.091398E-06
 (A^3_123)_1     = -1.442532E-05
 (B^3_123)_1     = -1.039832E-05
 (A^4_123)_1     = -1.859675E-05
 (B^4_123)_1     = -7.727045E-06
 (A^5_123)_1     = -1.530519E-06
 (B^5_123)_1     = -2.337057E-05
 (A^6_123)_1     =  2.008098E-05
 (B^6_123)_1     = -5.100246E-05
 (A^7_123)_1     = -2.745144E-05
 (B^7_123)_1     =  2.307309E-05
 (A^8_123)_1     =  2.390454E-05
 (B^8_123)_1     = -1.345394E-05
 (A^9_123)_1     =  2.277546E-05
 (B^9_123)_1     = -2.295198E-05
 (A^10_123)_1    =  2.901917E-05
 (B^10_123)_1    =  1.558571E-05
 (A^11_123)_1    = -8.811583E-06
 (B^11_123)_1    =  5.775666E-06
 (A^12_123)_1    = -7.231314E-06
 (B^12_123)_1    = -1.506442E-05
 (A^13_123)_1    =  6.245441E-06
 (B^13_123)_1    = -4.602680E-06
 (A^14_123)_1    =  2.451761E-05
 (B^14_123)_1    = -3.754849E-05
 (A^15_123)_1    = -6.098032E-05
 (B^15_123)_1    =  2.424128E-05
 (A^16_123)_1    =  1.303066E-07
 (B^16_123)_1    = -1.951062E-05
 (A^17_123)_1    =  2.885916E-05
 (B^17_123)_1    = -7.430543E-06
 (A^18_123)_1    =  1.664913E-05
 (B^18_123)_1    =  2.730573E-06
 (A^19_123)_1    = -1.371538E-05
 (B^19_123)_1    =  4.372391E-05
 (A^20_123)_1    =  1.617851E-05
 (B^20_123)_1    =  4.880551E-06
 (A^21_123)_1    =  2.021736E-05
 (B^21_123)_1    = -1.554306E-06
 (A^22_123)_1    =  5.353299E-07
 (B^22_123)_1    =  1.011189E-05
 (A^23_123)_1    = -5.597169E-05
 (B^23_123)_1    =  7.108520E-06
 (A^24_123)_1    =  9.322755E-06
 (B^24_123)_1    =  2.532640E-05
 (A^25_123)_1    =  1.355482E-05
 (B^25_123)_1    = -3.110428E-05
 (A^26_123)_1    =  7.657121E-06
 (B^26_123)_1    =  2.993932E-05
 (A^27_123)_1    =  1.453851E-05
 (B^27_123)_1    =  5.019834E-06
 (A^28_123)_1    =  1.565314E-05
 (B^28_123)_1    =  4.852741E-06
 (A^29_123)_1    = -1.839731E-05
 (B^29_123)_1    = -8.254549E-06
 (A^30_123)_1    = -3.186302E-06
 (B^30_123)_1    = -3.645754E-05
 (A^31_123)_1    =  2.777381E-05
 (B^31_123)_1    =  1.079779E-05
 (A^32_123)_1    =  2.371791E-05
 (B^32_123)_1    =  4.036858E-05
 (A^33_123)_1    = -2.422351E-05
 (B^33_123)_1    =  6.291545E-06
 (A^34_123)_1    =  4.871479E-05
 (B^34_123)_1    =  2.266340E-05
 (A^35_123)_1    = -2.730081E-06
 (B^35_123)_1    = -2.467452E-05
 (A^36_123)_1    =  3.956160E-06
 (B^36_123)_1    = -1.200443E-05
 (A^37_123)_1    = -1.302622E-05
 (B^37_123)_1    =  3.798584E-06
 (A^38_123)_1    = -1.343784E-05
 (B^38_123)_1    =  7.468332E-06
 (A^39_123)_1    = -3.545914E-05
 (B^39_123)_1    = -2.152440E-05
 (A^40_123)_1    = -8.843750E-07
 (B^40_123)_1    =  5.105631E-07
 (A^41_123)_1    =  1.301744E-06
 (B^41_123)_1    =  6.170135E-06
 (A^42_123)_1    = -1.467154E-05
 (B^42_123)_1    = -1.070885E-05
 (A^43_123)_1    = -8.111293E-06
 (B^43_123)_1    = -1.719069E-06
 (A^44_123)_1    = -2.116644E-05
 (B^44_123)_1    =  3.271383E-07
 (A^45_123)_1    =  3.721762E-05
 (B^45_123)_1    = -6.321803E-05
 (A^46_123)_1    =  4.841425E-05
 (B^46_123)_1    =  4.638436E-05
 (A^47_123)_1    = -2.369765E-05
 (B^47_123)_1    =  1.209193E-05
 (A^48_123)_1    = -1.387827E-05
 (B^48_123)_1    =  8.926435E-06
 (A^49_123)_1    =  6.588442E-06
 (B^49_123)_1    = -8.970243E-06
 (A^50_123)_1    = -1.552629E-05
 (B^50_123)_1    =  5.604892E-06
 (A^51_123)_1    =  3.228129E-05
 (B^51_123)_1    =  4.606644E-06
 (A^52_123)_1    =  4.995027E-05
 (B^52_123)_1    = -2.601823E-05
 (A^53_123)_1    =  5.448960E-06
 (B^53_123)_1    =  1.488620E-05
 (A^54_123)_1    = -1.928989E-05
 (B^54_123)_1    = -4.286360E-05
 (A^55_123)_1    =  2.081533E-05
 (B^55_123)_1    =  1.446512E-06
 (A^56_123)_1    = -2.426530E-06
 (B^56_123)_1    =  5.536882E-05
 (A^57_123)_1    = -4.346696E-05
 (B^57_123)_1    = -2.812651E-05
 (A^58_123)_1    =  2.333619E-05
 (B^58_123)_1    =  1.797697E-05
 (A^59_123)_1    =  7.714355E-06
 (B^59_123)_1    =  2.992071E-05
 (A^60_123)_1    =  1.164640E-05
 (B^60_123)_1    = -4.687665E-05
 (A^61_123)_1    =  2.796152E-05
 (B^61_123)_1    =  4.987501E-05
 (A^62_123)_1    = -1.919680E-05
 (B^62_123)_1    =  1.073664E-05
 (A^63_123)_1    =  3.487056E-05
 (B^63_123)_1    =  1.268032E-05
 (A^64_123)_1    = -1.567583E-05
 (B^64_123)_1    = -4.630285E-06
 (A^65_123)_1    =  4.139080E-06
 (B^65_123)_1    = -9.140648E-06
 (A^66_123)_1    =  5.141692E-05
 (B^66_123)_1    = -1.362627E-05
 (A^67_123)_1    =  1.692802E-05
 (B^67_123)_1    = -2.943666E-05
 (A^68_123)_1    =  1.978533E-05
 (B^68_123)_1    =  2.557045E-05
 (A^69_123)_1    =  2.347511E-05
 (B^69_123)_1    =  2.020423E-05
 (A^70_123)_1    = -4.051390E-05
 (B^70_123)_1    = -2.672494E-05
 (A^71_123)_1    = -2.442508E-05
 (B^71_123)_1    = -7.532187E-07
 (A^72_123)_1    =  8.563224E-06
 (B^72_123)_1    =  4.004922E-05
 (A^73_123)_1    =  1.028430E-05
 (B^73_123)_1    =  1.038872E-05
 (A^74_123)_1    = -1.848531E-05
 (B^74_123)_1    = -2.886458E-05
 (A^75_123)_1    = -1.699981E-05
 (B^75_123)_1    = -1.216496E-05
 (A^76_123)_1    =  1.375851E-05
 (B^76_123)_1    = -2.038607E-05
 (A^77_123)_1    = -3.735629E-06
 (B^77_123)_1    =  7.024773E-08
 (A^78_123)_1    =  8.980876E-06
 (B^78_123)_1    =  5.747221E-06
 (A^79_123)_1    =  1.445940E-05
 (B^79_123)_1    = -3.023871E-05
 (A^80_123)_1    = -2.096883E-05
 (B^80_123)_1    =  2.974046E-05
 (A^81_123)_1    = -2.160803E-05
 (B^81_123)_1    =  9.642972E-07
 (A^82_123)_1    = -3.328187E-05
 (B^82_123)_1    = -1.949448E-06
 (A^83_123)_1    =  2.613589E-05
 (B^83_123)_1    =  3.022934E-06
 (A^84_123)_1    =  3.850040E-05
 (B^84_123)_1    = -9.689346E-06
 (A^85_123)_1    = -2.134564E-05
 (B^85_123)_1    = -7.606016E-05
 (A^86_123)_1    = -4.294429E-05
 (B^86_123)_1    = -1.309750E-05
 (A^87_123)_1    =  4.154051E-05
 (B^87_123)_1    = -1.275557E-05
 (A^88_123)_1    = -9.249314E-06
 (B^88_123)_1    = -4.471178E-05
 (A^89_123)_1    =  5.106980E-05
 (B^89_123)_1    = -1.061204E-05
 (A^90_123)_1    = -4.209683E-05
 (B^90_123)_1    = -4.857851E-05
 (A^91_123)_1    =  8.748337E-06
 (B^91_123)_1    =  3.267127E-05
 (A^92_123)_1    =  2.277548E-06
 (B^92_123)_1    = -2.624789E-05
 (A^93_123)_1    = -2.058265E-05
 (B^93_123)_1    = -1.401678E-05
 (A^94_123)_1    =  5.366311E-05
 (B^94_123)_1    =  2.281338E-05
 (A^95_123)_1    = -5.365738E-06
