#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 135  NS = 6
 (B^3_12)_0      =  9.692702E-04
 (A^4_12)_0      =  5.570758E-03
 (B^4_12)_0      =  4.134410E-03
 (A^5_12)_0      = -1.982561E-03
 (B^5_12)_0      =  1.349270E-03
 (A^6_12)_0      = -7.943430E-03
 (B^6_12)_0      = -1.928396E-04
 (A^7_12)_0      = -2.714539E-04
 (B^7_12)_0      = -2.626262E-04
 (A^8_12)_0      = -2.625048E-04
 (B^8_12)_0      =  1.275056E-03
 (A^9_12)_0      = -1.043732E-02
 (B^9_12)_0      = -1.069925E-02
 (A^10_12)_0     =  2.879304E-03
 (B^10_12)_0     =  1.446844E-03
 (A^11_12)_0     = -1.804369E-03
 (B^11_12)_0     = -5.495503E-04
 (A^12_12)_0     = -1.110235E-03
 (B^12_12)_0     = -8.538917E-03
 (A^0_13)_0      = -8.789793E-04
 (B^0_13)_0      =  0.000000E+00
 (A^1_13)_0      = -2.563004E-03
 (B^1_13)_0      = -2.781884E-03
 (A^2_13)_0      =  2.072493E-03
 (B^2_13)_0      = -6.440365E-03
 (A^3_13)_0      =  5.823756E-03
 (B^3_13)_0      = -6.171990E-03
 (A^4_13)_0      = -4.504025E-03
 (B^4_13)_0      =  6.499032E-03
 (A^5_13)_0      =  4.409400E-03
 (B^5_13)_0      = -1.675027E-03
 (A^6_13)_0      = -1.521546E-03
 (B^6_13)_0      =  2.046113E-04
 (A^7_13)_0      = -9.478888E-03
 (B^7_13)_0      =  5.361676E-03
 (A^8_13)_0      =  1.956760E-03
 (B^8_13)_0      =  4.831827E-03
 (A^9_13)_0      = -7.713831E-03
 (B^9_13)_0      = -3.374065E-03
 (A^10_13)_0     = -5.780639E-03
 (B^10_13)_0     =  1.243941E-03
 (A^11_13)_0     =  4.349634E-03
 (B^11_13)_0     =  4.192664E-03
 (A^12_13)_0     = -8.326425E-03
 (B^12_13)_0     = -8.177379E-03
 (A^13_13)_0     =  7.937169E-03
 (B^13_13)_0     = -1.784985E-03
 (A^0_14)_0      =  2.727204E-03
 (B^0_14)_0      =  0.000000E+00
 (A^1_14)_0      = -1.691543E-03
 (B^1_14)_0      = -7.091538E-03
 (A^2_14)_0      =  2.203607E-03
 (B^2_14)_0      =  1.350588E-04
 (A^3_14)_0      = -1.938576E-03
 (B^3_14)_0      =  1.094171E-03
 (A^4_14)_0      =  7.792931E-04
 (B^4_14)_0      =  6.070123E-03
 (A^5_14)_0      =  1.058321E-03
 (B^5_14)_0      =  1.982555E-04
 (A^6_14)_0      =  7.231355E-04
 (B^6_14)_0      = -2.992114E-04
 (A^7_14)_0      = -4.950864E-03
 (B^7_14)_0      =  3.698548E-03
 (A^8_14)_0      =  6.257192E-04
 (B^8_14)_0      =  3.235408E-03
 (A^9_14)_0      = -1.253779E-03
 (B^9_14)_0      = -5.169086E-03
 (A^10_14)_0     =  4.369419E-03
 (B^10_14)_0     =  4.159928E-03
 (A^11_14)_0     = -2.761169E-03
 (B^11_14)_0     = -4.890443E-04
 (A^12_14)_0     =  8.617104E-03
 (B^12_14)_0     = -2.718002E-04
 (A^13_14)_0     =  8.360633E-04
 (B^13_14)_0     =  5.414973E-03
 (A^14_14)_0     = -3.631408E-04
 (B^14_14)_0     = -3.290526E-03
 (A^0_15)_0      =  3.445058E-03
 (B^0_15)_0      =  0.000000E+00
 (A^1_15)_0      = -2.149380E-03
 (B^1_15)_0      =  4.107905E-03
 (A^2_15)_0      =  2.142124E-03
 (B^2_15)_0      = -1.194930E-03
 (A^3_15)_0      = -1.022045E-03
 (B^3_15)_0      = -2.319582E-03
 (A^4_15)_0      = -3.317638E-03
 (B^4_15)_0      =  2.343552E-03
 (A^5_15)_0      =  4.804623E-04
 (B^5_15)_0      =  3.790837E-03
 (A^6_15)_0      =  2.410324E-03
 (B^6_15)_0      = -4.036931E-03
 (A^7_15)_0      = -1.620866E-03
 (B^7_15)_0      =  7.637180E-03
 (A^8_15)_0      = -5.234619E-03
 (B^8_15)_0      = -3.605947E-03
 (A^9_15)_0      = -9.269491E-04
 (B^9_15)_0      =  7.872904E-05
 (A^10_15)_0     =  1.756061E-03
 (B^10_15)_0     = -6.600300E-03
 (A^11_15)_0     =  2.143537E-03
 (B^11_15)_0     =  8.225198E-04
 (A^12_15)_0     = -1.018348E-03
 (B^12_15)_0     =  6.008829E-03
 (A^13_15)_0     =  2.756664E-03
 (B^13_15)_0     =  1.000976E-03
 (A^14_15)_0     =  3.902661E-03
 (B^14_15)_0     = -2.582436E-03
 (A^15_15)_0     = -4.428707E-03
 (B^15_15)_0     = -2.672981E-03
 (A^0_16)_0      = -2.557726E-03
 (B^0_16)_0      =  0.000000E+00
 (A^1_16)_0      =  1.363920E-03
 (B^1_16)_0      = -1.072927E-03
 (A^2_16)_0      =  8.059770E-04
 (B^2_16)_0      =  7.747348E-04
 (A^3_16)_0      =  6.010322E-03
 (B^3_16)_0      =  7.675873E-03
 (A^4_16)_0      =  1.299922E-03
 (B^4_16)_0      =  4.688701E-03
 (A^5_16)_0      =  2.962425E-03
 (B^5_16)_0      = -2.420106E-03
 (A^6_16)_0      =  1.061642E-03
 (B^6_16)_0      =  1.895573E-03
 (A^7_16)_0      = -2.768886E-03
 (B^7_16)_0      = -2.343167E-03
 (A^8_16)_0      =  7.777064E-05
 (B^8_16)_0      =  9.261273E-04
 (A^9_16)_0      =  6.134491E-03
 (B^9_16)_0      =  1.181834E-03
 (A^10_16)_0     =  3.418332E-03
 (B^10_16)_0     = -7.531295E-05
 (A^11_16)_0     =  6.805809E-04
 (B^11_16)_0     =  4.339855E-04
 (A^12_16)_0     = -1.163701E-03
 (B^12_16)_0     = -5.626495E-03
 (A^13_16)_0     = -1.353945E-03
 (B^13_16)_0     = -2.959846E-03
 (A^14_16)_0     =  4.958569E-04
 (B^14_16)_0     = -3.413253E-03
 (A^15_16)_0     =  1.062061E-03
 (B^15_16)_0     =  2.235594E-03
 (A^16_16)_0     = -2.858705E-03
 (B^16_16)_0     =  3.322076E-03
 (A^0_17)_0      = -5.227344E-04
 (B^0_17)_0      =  0.000000E+00
 (A^1_17)_0      = -3.189948E-04
 (B^1_17)_0      = -4.924099E-04
 (A^2_17)_0      =  4.801511E-03
 (B^2_17)_0      = -1.723185E-03
 (A^3_17)_0      =  5.137720E-04
 (B^3_17)_0      =  3.179577E-04
 (A^4_17)_0      = -3.286306E-03
 (B^4_17)_0      = -3.998347E-03
 (A^5_17)_0      =  2.687406E-03
 (B^5_17)_0      = -1.284619E-03
 (A^6_17)_0      =  1.838940E-03
 (B^6_17)_0      =  8.700416E-04
 (A^7_17)_0      =  1.728739E-03
 (B^7_17)_0      = -4.493072E-03
 (A^8_17)_0      =  5.302103E-03
 (B^8_17)_0      = -3.241526E-03
 (A^9_17)_0      =  5.847480E-03
 (B^9_17)_0      =  8.948605E-04
 (A^10_17)_0     = -1.080745E-03
 (B^10_17)_0     =  6.505138E-04
 (A^11_17)_0     =  1.061742E-03
 (B^11_17)_0     = -1.902224E-03
 (A^12_17)_0     =  6.261043E-03
 (B^12_17)_0     =  2.699806E-03
 (A^13_17)_0     =  1.035553E-03
 (B^13_17)_0     = -3.389148E-03
 (A^14_17)_0     = -4.866252E-03
 (B^14_17)_0     =  8.458156E-03
 (A^15_17)_0     =  1.010419E-03
 (B^15_17)_0     =  9.297210E-04
 (A^16_17)_0     = -9.436593E-03
 (B^16_17)_0     =  5.275990E-03
 (A^17_17)_0     = -2.929010E-03
 (B^17_17)_0     =  4.383766E-03
 (A^0_18)_0      =  1.046419E-03
 (B^0_18)_0      =  0.000000E+00
 (A^1_18)_0      =  5.960240E-04
 (B^1_18)_0      =  1.839180E-03
 (A^2_18)_0      =  2.552273E-03
 (B^2_18)_0      =  3.766517E-03
 (A^3_18)_0      =  5.414363E-03
 (B^3_18)_0      = -1.631619E-03
 (A^4_18)_0      =  5.349730E-04
 (B^4_18)_0      =  2.576596E-03
 (A^5_18)_0      =  9.788217E-04
 (B^5_18)_0      =  5.321614E-04
 (A^6_18)_0      =  1.882150E-03
 (B^6_18)_0      =  2.338167E-03
 (A^7_18)_0      = -4.424442E-03
 (B^7_18)_0      = -5.154227E-03
 (A^8_18)_0      =  8.680462E-04
 (B^8_18)_0      = -4.118759E-04
 (A^9_18)_0      = -2.010873E-03
 (B^9_18)_0      = -4.277448E-03
 (A^10_18)_0     =  1.906207E-03
 (B^10_18)_0     =  6.542427E-04
 (A^11_18)_0     =  3.424662E-03
 (B^11_18)_0     =  2.863365E-04
 (A^12_18)_0     =  3.818465E-04
 (B^12_18)_0     = -2.111700E-03
 (A^13_18)_0     = -3.107929E-03
 (B^13_18)_0     =  1.713133E-03
 (A^14_18)_0     =  3.768208E-03
 (B^14_18)_0     =  3.079489E-03
 (A^15_18)_0     =  1.257523E-03
 (B^15_18)_0     =  3.881248E-03
 (A^16_18)_0     = -3.058817E-03
 (B^16_18)_0     =  7.089140E-03
 (A^17_18)_0     =  1.500786E-03
 (B^17_18)_0     =  3.686067E-04
 (A^18_18)_0     = -8.462614E-04
 (B^18_18)_0     =  1.066538E-03
 (A^0_19)_0      =  3.804250E-03
 (B^0_19)_0      =  0.000000E+00
 (A^1_19)_0      =  1.884362E-04
 (B^1_19)_0      = -1.097224E-03
 (A^2_19)_0      = -2.080589E-03
 (B^2_19)_0      =  2.442601E-03
 (A^3_19)_0      =  2.065732E-03
 (B^3_19)_0      =  1.106368E-04
 (A^4_19)_0      =  4.237115E-04
 (B^4_19)_0      = -4.868805E-03
 (A^5_19)_0      = -2.271638E-03
 (B^5_19)_0      = -1.615006E-03
 (A^6_19)_0      = -7.953740E-05
 (B^6_19)_0      = -1.432572E-03
 (A^7_19)_0      =  1.141975E-04
 (B^7_19)_0      = -1.044121E-03
 (A^8_19)_0      = -3.102470E-03
 (B^8_19)_0      =  2.649549E-03
 (A^9_19)_0      = -6.170894E-03
 (B^9_19)_0      = -6.491020E-04
 (A^10_19)_0     =  1.091261E-03
 (B^10_19)_0     = -3.467746E-03
 (A^11_19)_0     =  2.808955E-03
 (B^11_19)_0     = -2.786683E-03
 (A^12_19)_0     =  8.614734E-05
 (B^12_19)_0     =  2.708489E-03
 (A^13_19)_0     =  3.232725E-03
 (B^13_19)_0     = -9.875519E-04
 (A^14_19)_0     =  2.463366E-03
 (B^14_19)_0     = -3.023801E-03
 (A^15_19)_0     =  1.118286E-03
 (B^15_19)_0     =  2.360611E-03
 (A^16_19)_0     = -2.386552E-03
 (B^16_19)_0     = -7.303189E-04
 (A^17_19)_0     =  3.050252E-03
 (B^17_19)_0     = -2.076126E-04
 (A^18_19)_0     =  8.315092E-04
 (B^18_19)_0     =  4.980753E-04
 (A^19_19)_0     =  1.084787E-03
 (B^19_19)_0     =  1.712344E-03
 (A^0_20)_0      =  4.814259E-04
 (B^0_20)_0      =  0.000000E+00
 (A^1_20)_0      =  2.414766E-03
 (B^1_20)_0      =  8.316995E-04
 (A^2_20)_0      = -2.267505E-03
 (B^2_20)_0      = -1.766902E-03
 (A^3_20)_0      = -1.723964E-03
 (B^3_20)_0      = -6.992820E-04
 (A^4_20)_0      =  8.877412E-05
 (B^4_20)_0      = -1.753285E-03
 (A^5_20)_0      =  8.372362E-05
 (B^5_20)_0      = -8.551936E-04
 (A^6_20)_0      =  1.716472E-03
 (B^6_20)_0      =  2.662648E-03
 (A^7_20)_0      =  1.265904E-03
 (B^7_20)_0      = -7.391064E-04
 (A^8_20)_0      =  1.205268E-03
 (B^8_20)_0      = -1.552866E-03
 (A^9_20)_0      = -3.112456E-03
 (B^9_20)_0      =  4.387666E-03
 (A^10_20)_0     = -8.946144E-04
 (B^10_20)_0     =  2.355895E-03
 (A^11_20)_0     =  1.170224E-03
 (B^11_20)_0     =  4.975679E-03
 (A^12_20)_0     =  2.220537E-03
 (B^12_20)_0     =  3.893554E-03
 (A^13_20)_0     =  2.735996E-03
 (B^13_20)_0     =  1.964691E-03
 (A^14_20)_0     = -2.249171E-04
 (B^14_20)_0     =  2.862569E-03
 (A^15_20)_0     =  1.082840E-03
 (B^15_20)_0     =  1.325950E-03
 (A^16_20)_0     = -6.881458E-04
 (B^16_20)_0     = -2.424348E-03
 (A^17_20)_0     = -1.022362E-03
 (B^17_20)_0     = -6.323114E-04
 (A^18_20)_0     = -1.129071E-03
 (B^18_20)_0     = -1.281111E-03
 (A^19_20)_0     = -3.185223E-04
 (B^19_20)_0     = -5.674560E-04
 (A^20_20)_0     =  1.860771E-03
 (B^20_20)_0     = -1.968835E-03
 (A^0_21)_0      = -3.522517E-03
 (B^0_21)_0      =  0.000000E+00
 (A^1_21)_0      =  9.970416E-04
 (B^1_21)_0      = -1.207802E-03
 (A^2_21)_0      = -2.072437E-03
 (B^2_21)_0      = -5.849555E-04
 (A^3_21)_0      = -1.259009E-03
 (B^3_21)_0      =  3.035979E-03
 (A^4_21)_0      = -1.397702E-03
 (B^4_21)_0      = -6.103362E-04
 (A^5_21)_0      = -2.000888E-03
 (B^5_21)_0      = -1.619205E-03
 (A^6_21)_0      = -5.455726E-04
 (B^6_21)_0      =  1.619643E-03
 (A^7_21)_0      = -1.152439E-03
 (B^7_21)_0      = -8.400649E-04
 (A^8_21)_0      = -1.684391E-06
 (B^8_21)_0      = -9.469431E-05
 (A^9_21)_0      =  8.725859E-04
 (B^9_21)_0      = -6.177173E-05
 (A^10_21)_0     =  2.956450E-03
 (B^10_21)_0     = -1.726924E-03
 (A^11_21)_0     = -1.600128E-03
 (B^11_21)_0     =  1.143656E-03
 (A^12_21)_0     =  1.905520E-04
 (B^12_21)_0     =  6.329095E-04
 (A^13_21)_0     = -4.761927E-05
 (B^13_21)_0     =  8.644872E-04
 (A^14_21)_0     = -3.281657E-03
 (B^14_21)_0     = -1.043197E-03
 (A^15_21)_0     =  1.150511E-03
 (B^15_21)_0     = -6.076440E-04
 (A^16_21)_0     = -1.005923E-04
 (B^16_21)_0     =  1.168776E-03
 (A^17_21)_0     =  1.584050E-03
 (B^17_21)_0     =  8.080188E-04
 (A^18_21)_0     = -2.809904E-03
 (B^18_21)_0     =  2.885015E-03
 (A^19_21)_0     =  2.603477E-03
 (B^19_21)_0     =  1.093845E-04
 (A^20_21)_0     =  1.170942E-03
 (B^20_21)_0     = -1.294804E-03
 (A^21_21)_0     =  1.393533E-04
 (B^21_21)_0     =  2.839147E-03
 (A^0_22)_0      =  1.380245E-03
 (B^0_22)_0      =  0.000000E+00
 (A^1_22)_0      = -8.573645E-04
 (B^1_22)_0      =  8.154929E-04
 (A^2_22)_0      = -3.495601E-03
 (B^2_22)_0      =  1.258429E-03
 (A^3_22)_0      = -1.257439E-04
 (B^3_22)_0      =  1.733055E-03
 (A^4_22)_0      =  1.715017E-03
 (B^4_22)_0      = -1.430025E-03
 (A^5_22)_0      =  1.436634E-03
 (B^5_22)_0      = -4.307841E-04
 (A^6_22)_0      = -1.095798E-03
 (B^6_22)_0      =  1.018464E-03
 (A^7_22)_0      =  2.637409E-04
 (B^7_22)_0      = -4.222417E-03
 (A^8_22)_0      =  1.913189E-03
 (B^8_22)_0      = -1.044589E-03
 (A^9_22)_0      = -1.163179E-03
 (B^9_22)_0      = -5.700157E-04
 (A^10_22)_0     =  9.595244E-04
 (B^10_22)_0     = -5.869598E-04
 (A^11_22)_0     =  3.739243E-03
 (B^11_22)_0     = -9.637369E-05
 (A^12_22)_0     =  2.697991E-03
 (B^12_22)_0     = -3.558160E-04
 (A^13_22)_0     =  6.258019E-04
 (B^13_22)_0     =  1.750950E-03
 (A^14_22)_0     = -8.374892E-04
 (B^14_22)_0     = -2.704225E-03
 (A^15_22)_0     = -1.588145E-03
 (B^15_22)_0     = -1.241403E-03
 (A^16_22)_0     = -9.004142E-04
 (B^16_22)_0     =  5.197914E-04
 (A^17_22)_0     =  7.267401E-04
 (B^17_22)_0     = -4.631259E-04
 (A^18_22)_0     = -3.785610E-05
 (B^18_22)_0     =  2.728264E-03
 (A^19_22)_0     =  3.799321E-04
 (B^19_22)_0     =  5.247491E-04
 (A^20_22)_0     =  4.740045E-04
 (B^20_22)_0     =  1.148438E-03
 (A^21_22)_0     = -1.589103E-03
 (B^21_22)_0     = -5.397558E-05
 (A^22_22)_0     = -7.157305E-04
 (B^22_22)_0     = -2.044224E-03
 (A^0_23)_0      = -3.138339E-04
 (B^0_23)_0      =  0.000000E+00
 (A^1_23)_0      =  2.104194E-03
 (B^1_23)_0      =  9.559606E-04
 (A^2_23)_0      =  5.532613E-04
 (B^2_23)_0      =  8.370052E-04
 (A^3_23)_0      = -1.302543E-03
 (B^3_23)_0      =  3.247514E-04
 (A^4_23)_0      =  1.028269E-03
 (B^4_23)_0      =  4.336665E-04
 (A^5_23)_0      =  7.328352E-04
 (B^5_23)_0      =  6.144983E-04
 (A^6_23)_0      =  2.909328E-04
 (B^6_23)_0      =  1.470764E-03
 (A^7_23)_0      = -5.369281E-04
 (B^7_23)_0      = -1.017189E-03
 (A^8_23)_0      = -5.112918E-04
 (B^8_23)_0      =  6.582997E-04
 (A^9_23)_0      =  2.885501E-04
 (B^9_23)_0      = -1.105076E-03
 (A^10_23)_0     = -1.629552E-03
 (B^10_23)_0     = -3.915328E-03
 (A^11_23)_0     = -2.142720E-03
 (B^11_23)_0     = -1.424576E-03
 (A^12_23)_0     = -8.764484E-04
 (B^12_23)_0     = -1.071478E-03
 (A^13_23)_0     = -3.655574E-03
 (B^13_23)_0     =  2.305870E-03
 (A^14_23)_0     =  2.643854E-03
 (B^14_23)_0     = -5.900906E-04
 (A^15_23)_0     =  1.014914E-03
 (B^15_23)_0     = -2.916855E-03
 (A^16_23)_0     =  1.098370E-03
 (B^16_23)_0     =  1.333416E-03
 (A^17_23)_0     = -1.665289E-03
 (B^17_23)_0     = -9.723804E-04
 (A^18_23)_0     = -6.300854E-04
 (B^18_23)_0     =  1.055159E-03
 (A^19_23)_0     =  1.031136E-03
 (B^19_23)_0     = -9.864359E-04
 (A^20_23)_0     =  7.122649E-04
 (B^20_23)_0     = -2.422844E-03
 (A^21_23)_0     = -1.160317E-03
 (B^21_23)_0     = -6.543913E-04
 (A^22_23)_0     =  2.275759E-03
 (B^22_23)_0     = -1.968796E-03
 (A^23_23)_0     = -2.279411E-04
 (B^23_23)_0     =  2.350770E-03
 (A^0_24)_0      = -5.398919E-05
 (B^0_24)_0      =  0.000000E+00
 (A^1_24)_0      =  1.866916E-03
 (B^1_24)_0      =  6.520953E-04
 (A^2_24)_0      =  1.257718E-03
 (B^2_24)_0      =  1.598257E-04
 (A^3_24)_0      =  1.472729E-03
 (B^3_24)_0      =  1.662347E-03
 (A^4_24)_0      = -2.452219E-03
 (B^4_24)_0      =  3.846143E-04
 (A^5_24)_0      =  4.490920E-04
 (B^5_24)_0      =  1.904083E-04
 (A^6_24)_0      = -7.667661E-04
 (B^6_24)_0      = -3.202204E-04
 (A^7_24)_0      =  2.218580E-03
 (B^7_24)_0      = -1.520966E-03
 (A^8_24)_0      =  1.704875E-03
 (B^8_24)_0      =  2.472715E-04
 (A^9_24)_0      =  1.387720E-04
 (B^9_24)_0      = -5.631264E-05
 (A^10_24)_0     = -6.332202E-04
 (B^10_24)_0     = -2.028787E-03
 (A^11_24)_0     = -7.687835E-04
 (B^11_24)_0     =  4.589081E-04
 (A^12_24)_0     = -1.198474E-03
 (B^12_24)_0     =  2.039591E-03
 (A^13_24)_0     = -2.442412E-04
 (B^13_24)_0     =  6.512154E-05
 (A^14_24)_0     =  8.397156E-04
 (B^14_24)_0     =  2.078727E-03
 (A^15_24)_0     = -1.004820E-03
 (B^15_24)_0     =  5.592800E-04
 (A^16_24)_0     = -1.241136E-03
 (B^16_24)_0     = -6.429710E-04
 (A^17_24)_0     =  1.714302E-04
 (B^17_24)_0     = -5.950365E-04
 (A^18_24)_0     = -3.020211E-04
 (B^18_24)_0     = -8.546534E-04
 (A^19_24)_0     =  7.396308E-04
 (B^19_24)_0     =  2.411555E-03
 (A^20_24)_0     = -2.485283E-04
 (B^20_24)_0     = -1.729434E-03
 (A^21_24)_0     = -9.907152E-04
 (B^21_24)_0     = -1.755035E-03
 (A^22_24)_0     =  3.028094E-04
 (B^22_24)_0     = -1.138926E-03
 (A^23_24)_0     = -2.313922E-03
 (B^23_24)_0     = -2.311882E-03
 (A^24_24)_0     =  1.844159E-03
 (B^24_24)_0     =  9.751896E-04
 (A^0_25)_0      =  4.533318E-05
 (B^0_25)_0      =  0.000000E+00
 (A^1_25)_0      = -8.448757E-04
 (B^1_25)_0      = -2.784510E-04
 (A^2_25)_0      =  1.721415E-03
 (B^2_25)_0      = -8.312426E-04
 (A^3_25)_0      = -8.246410E-04
 (B^3_25)_0      = -2.963402E-04
 (A^4_25)_0      =  5.360011E-04
 (B^4_25)_0      =  4.199910E-04
