#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 95  NS = 6
 (B^2_6)_0       = -3.799532E-04
 (A^3_6)_0       = -7.010214E-05
 (B^3_6)_0       = -2.917334E-04
 (A^4_6)_0       = -6.464605E-07
 (B^4_6)_0       = -1.976274E-04
 (A^5_6)_0       =  4.707456E-05
 (B^5_6)_0       = -2.138070E-05
 (A^6_6)_0       =  7.957325E-05
 (B^6_6)_0       = -2.423204E-04
 (A^0_7)_0       =  9.878571E-05
 (B^0_7)_0       =  0.000000E+00
 (A^1_7)_0       =  5.085458E-06
 (B^1_7)_0       = -1.438328E-04
 (A^2_7)_0       =  1.990492E-04
 (B^2_7)_0       = -2.912390E-05
 (A^3_7)_0       = -4.986562E-05
 (B^3_7)_0       =  2.064868E-04
 (A^4_7)_0       =  8.258696E-05
 (B^4_7)_0       =  9.387197E-05
 (A^5_7)_0       = -2.437336E-05
 (B^5_7)_0       = -5.275535E-05
 (A^6_7)_0       =  2.905737E-05
 (B^6_7)_0       =  9.577303E-05
 (A^7_7)_0       = -4.911467E-05
 (B^7_7)_0       = -5.008256E-05
 (A^0_8)_0       = -8.440138E-06
 (B^0_8)_0       =  0.000000E+00
 (A^1_8)_0       = -1.848243E-04
 (B^1_8)_0       =  4.220690E-06
 (A^2_8)_0       =  1.448165E-04
 (B^2_8)_0       = -1.366937E-05
 (A^3_8)_0       =  5.082121E-04
 (B^3_8)_0       =  1.772836E-04
 (A^4_8)_0       =  2.503383E-04
 (B^4_8)_0       = -2.116879E-04
 (A^5_8)_0       = -1.592731E-04
 (B^5_8)_0       =  3.041961E-06
 (A^6_8)_0       =  6.948611E-05
 (B^6_8)_0       =  1.794598E-04
 (A^7_8)_0       = -3.419019E-06
 (B^7_8)_0       = -2.848007E-05
 (A^8_8)_0       = -7.924157E-05
 (B^8_8)_0       = -1.663055E-04
 (A^0_9)_0       =  8.151217E-05
 (B^0_9)_0       =  0.000000E+00
 (A^1_9)_0       = -1.285396E-04
 (B^1_9)_0       = -2.287589E-04
 (A^2_9)_0       = -7.780517E-05
 (B^2_9)_0       = -1.506945E-04
 (A^3_9)_0       =  1.911407E-04
 (B^3_9)_0       =  7.825471E-05
 (A^4_9)_0       =  2.073036E-04
 (B^4_9)_0       =  7.724616E-05
 (A^5_9)_0       =  1.870905E-04
 (B^5_9)_0       =  8.560539E-05
 (A^6_9)_0       =  1.537692E-04
 (B^6_9)_0       =  1.388453E-04
 (A^7_9)_0       =  6.221592E-05
 (B^7_9)_0       =  2.558713E-04
 (A^8_9)_0       =  1.594172E-04
 (B^8_9)_0       =  1.088545E-04
 (A^9_9)_0       =  4.041317E-05
 (B^9_9)_0       =  8.388065E-05
 (A^0_10)_0      = -6.623198E-05
 (B^0_10)_0      =  0.000000E+00
 (A^1_10)_0      =  3.633991E-06
 (B^1_10)_0      =  2.742568E-05
 (A^2_10)_0      = -2.141545E-04
 (B^2_10)_0      = -8.081895E-05
 (A^3_10)_0      = -6.992688E-06
 (B^3_10)_0      = -5.150968E-05
 (A^4_10)_0      = -2.406753E-04
 (B^4_10)_0      =  1.398153E-04
 (A^5_10)_0      =  5.943380E-05
 (B^5_10)_0      =  3.029069E-05
 (A^6_10)_0      = -3.763922E-05
 (B^6_10)_0      =  1.584367E-04
 (A^7_10)_0      = -5.938005E-05
 (B^7_10)_0      =  1.177753E-04
 (A^8_10)_0      = -2.214687E-04
 (B^8_10)_0      = -6.208112E-05
 (A^9_10)_0      = -3.800311E-05
 (B^9_10)_0      =  3.141694E-04
 (A^10_10)_0     =  2.206971E-04
 (B^10_10)_0     = -1.449300E-04
 (A^0_11)_0      = -2.711214E-04
 (B^0_11)_0      =  0.000000E+00
 (A^1_11)_0      =  4.684855E-05
 (B^1_11)_0      =  1.280843E-04
 (A^2_11)_0      =  9.210835E-05
 (B^2_11)_0      =  6.009106E-06
 (A^3_11)_0      = -1.665573E-04
 (B^3_11)_0      = -4.821546E-05
 (A^4_11)_0      =  1.426921E-04
 (B^4_11)_0      =  5.341300E-05
 (A^5_11)_0      = -2.456391E-05
 (B^5_11)_0      =  2.989129E-05
 (A^6_11)_0      =  1.700176E-04
 (B^6_11)_0      =  1.426885E-04
 (A^7_11)_0      = -2.912969E-05
 (B^7_11)_0      =  1.378780E-04
 (A^8_11)_0      = -1.274818E-04
 (B^8_11)_0      =  6.536326E-05
 (A^9_11)_0      = -1.858399E-04
 (B^9_11)_0      = -3.370657E-04
 (A^10_11)_0     = -7.686463E-05
 (B^10_11)_0     =  1.572829E-04
 (A^11_11)_0     = -5.685727E-05
 (B^11_11)_0     =  1.594281E-04
 (A^0_12)_0      = -9.925167E-05
 (B^0_12)_0      =  0.000000E+00
 (A^1_12)_0      =  2.803504E-05
 (B^1_12)_0      = -1.127517E-04
 (A^2_12)_0      = -1.889824E-04
 (B^2_12)_0      =  1.213513E-04
 (A^3_12)_0      = -1.389017E-05
 (B^3_12)_0      =  1.184838E-04
 (A^4_12)_0      = -2.431897E-05
 (B^4_12)_0      = -9.295482E-05
 (A^5_12)_0      = -2.158618E-04
 (B^5_12)_0      =  1.576592E-04
 (A^6_12)_0      =  7.092389E-05
 (B^6_12)_0      =  1.509499E-05
 (A^7_12)_0      =  1.843631E-04
 (B^7_12)_0      =  1.603203E-04
 (A^8_12)_0      = -1.732170E-04
 (B^8_12)_0      = -2.190974E-05
 (A^9_12)_0      = -5.476458E-05
 (B^9_12)_0      =  9.754649E-06
 (A^10_12)_0     = -1.459293E-04
 (B^10_12)_0     = -2.707322E-04
 (A^11_12)_0     = -1.700320E-04
 (B^11_12)_0     =  1.705751E-05
 (A^12_12)_0     = -3.131026E-04
 (B^12_12)_0     =  1.032632E-04
 (A^0_13)_0      =  1.081894E-04
 (B^0_13)_0      =  0.000000E+00
 (A^1_13)_0      = -2.983011E-05
 (B^1_13)_0      = -1.786341E-05
 (A^2_13)_0      =  1.253735E-04
 (B^2_13)_0      = -1.116110E-04
 (A^3_13)_0      =  1.074281E-04
 (B^3_13)_0      = -1.779263E-04
 (A^4_13)_0      = -6.752268E-05
 (B^4_13)_0      =  1.078094E-04
 (A^5_13)_0      =  5.658430E-06
 (B^5_13)_0      =  1.600069E-04
 (A^6_13)_0      =  7.887834E-05
 (B^6_13)_0      = -2.750468E-05
 (A^7_13)_0      =  5.350138E-05
 (B^7_13)_0      =  1.482451E-04
 (A^8_13)_0      =  1.414067E-04
 (B^8_13)_0      = -1.931793E-05
 (A^9_13)_0      = -1.274819E-05
 (B^9_13)_0      = -1.401147E-04
 (A^10_13)_0     =  9.077526E-05
 (B^10_13)_0     = -1.723503E-04
 (A^11_13)_0     =  3.101710E-04
 (B^11_13)_0     =  1.715854E-04
 (A^12_13)_0     = -1.415601E-04
 (B^12_13)_0     =  1.386934E-04
 (A^13_13)_0     =  2.099831E-04
 (B^13_13)_0     = -2.438920E-04
 (A^0_14)_0      = -1.539159E-04
 (B^0_14)_0      =  0.000000E+00
 (A^1_14)_0      =  3.198185E-06
 (B^1_14)_0      = -6.829210E-05
 (A^2_14)_0      =  2.956653E-05
 (B^2_14)_0      = -3.079381E-05
 (A^3_14)_0      = -7.179313E-05
 (B^3_14)_0      = -6.815078E-05
 (A^4_14)_0      = -4.175702E-05
 (B^4_14)_0      = -3.786178E-05
 (A^5_14)_0      =  6.162989E-05
 (B^5_14)_0      =  1.200079E-04
 (A^6_14)_0      = -1.458652E-04
 (B^6_14)_0      =  3.351346E-05
 (A^7_14)_0      = -1.787493E-04
 (B^7_14)_0      =  5.411850E-05
 (A^8_14)_0      =  2.325488E-05
 (B^8_14)_0      =  2.570278E-04
 (A^9_14)_0      =  3.182422E-05
 (B^9_14)_0      =  1.161012E-05
 (A^10_14)_0     =  1.519902E-04
 (B^10_14)_0     = -8.509377E-05
 (A^11_14)_0     = -9.022393E-05
 (B^11_14)_0     =  1.065302E-04
 (A^12_14)_0     = -1.555008E-04
 (B^12_14)_0     = -2.966737E-05
 (A^13_14)_0     =  9.343735E-05
 (B^13_14)_0     = -7.380462E-05
 (A^14_14)_0     = -1.642646E-05
 (B^14_14)_0     =  1.447512E-05
 (A^0_15)_0      =  2.537257E-05
 (B^0_15)_0      =  0.000000E+00
 (A^1_15)_0      = -1.500045E-04
 (B^1_15)_0      = -6.531950E-05
 (A^2_15)_0      = -3.699720E-05
 (B^2_15)_0      = -1.722288E-04
 (A^3_15)_0      = -7.977497E-05
 (B^3_15)_0      =  4.094571E-05
 (A^4_15)_0      = -2.857071E-04
 (B^4_15)_0      = -1.040595E-04
 (A^5_15)_0      = -2.031269E-05
 (B^5_15)_0      =  4.609269E-05
 (A^6_15)_0      =  1.165618E-04
 (B^6_15)_0      =  4.804356E-05
 (A^7_15)_0      = -7.532614E-05
 (B^7_15)_0      = -6.687491E-05
 (A^8_15)_0      = -5.570698E-05
 (B^8_15)_0      = -4.364364E-05
 (A^9_15)_0      = -1.085528E-06
 (B^9_15)_0      = -3.826511E-05
 (A^10_15)_0     =  4.683205E-05
 (B^10_15)_0     =  1.895035E-07
 (A^11_15)_0     = -1.096755E-04
 (B^11_15)_0     = -7.137769E-05
 (A^12_15)_0     =  8.699263E-05
 (B^12_15)_0     =  8.858695E-05
 (A^13_15)_0     =  3.567683E-05
 (B^13_15)_0     = -1.086741E-04
 (A^14_15)_0     =  1.294922E-04
 (B^14_15)_0     =  1.502379E-04
 (A^15_15)_0     =  1.152641E-04
 (B^15_15)_0     =  9.898535E-05
 (A^0_16)_0      = -1.130053E-04
 (B^0_16)_0      =  0.000000E+00
 (A^1_16)_0      = -1.495669E-04
 (B^1_16)_0      =  9.206840E-05
 (A^2_16)_0      = -3.175820E-05
 (B^2_16)_0      = -2.159920E-05
 (A^3_16)_0      =  1.836997E-04
 (B^3_16)_0      =  8.391818E-05
 (A^4_16)_0      =  6.722984E-05
 (B^4_16)_0      = -6.319732E-05
 (A^5_16)_0      = -1.585782E-04
 (B^5_16)_0      = -5.734455E-05
 (A^6_16)_0      = -2.349943E-04
 (B^6_16)_0      =  7.360154E-05
 (A^7_16)_0      = -2.294628E-05
 (B^7_16)_0      =  1.050484E-04
 (A^8_16)_0      = -1.066400E-04
 (B^8_16)_0      =  1.366005E-05
 (A^9_16)_0      = -7.958154E-05
 (B^9_16)_0      =  1.123807E-04
 (A^10_16)_0     = -5.332307E-05
 (B^10_16)_0     =  1.048381E-04
 (A^11_16)_0     = -8.331343E-05
 (B^11_16)_0     = -7.968610E-05
 (A^12_16)_0     = -5.480963E-05
 (B^12_16)_0     = -2.548296E-05
 (A^13_16)_0     = -6.199749E-06
 (B^13_16)_0     =  5.663259E-05
 (A^14_16)_0     = -1.181202E-04
 (B^14_16)_0     = -1.076637E-04
 (A^15_16)_0     =  1.671803E-05
 (B^15_16)_0     = -1.071996E-04
 (A^16_16)_0     = -6.386726E-05
 (B^16_16)_0     =  1.154660E-04
 (A^0_17)_0      =  1.905584E-04
 (B^0_17)_0      =  0.000000E+00
 (A^1_17)_0      =  9.176959E-05
 (B^1_17)_0      =  1.371281E-04
 (A^2_17)_0      = -1.482187E-04
 (B^2_17)_0      =  6.413700E-05
 (A^3_17)_0      = -6.556930E-05
 (B^3_17)_0      = -2.214861E-04
 (A^4_17)_0      =  3.749020E-05
 (B^4_17)_0      = -5.077642E-05
 (A^5_17)_0      = -4.688071E-05
 (B^5_17)_0      = -3.603572E-06
 (A^6_17)_0      = -1.361515E-04
 (B^6_17)_0      =  3.584664E-05
 (A^7_17)_0      =  5.788945E-05
 (B^7_17)_0      =  5.113144E-05
 (A^8_17)_0      =  5.372104E-05
 (B^8_17)_0      = -5.339789E-05
 (A^9_17)_0      =  1.543922E-04
 (B^9_17)_0      =  3.100405E-05
 (A^10_17)_0     = -1.415805E-05
 (B^10_17)_0     =  7.857436E-05
 (A^11_17)_0     = -8.247499E-05
 (B^11_17)_0     = -8.265873E-05
 (A^12_17)_0     = -8.217547E-05
 (B^12_17)_0     =  1.128135E-04
 (A^13_17)_0     = -1.201023E-04
 (B^13_17)_0     = -1.061356E-04
 (A^14_17)_0     =  7.418821E-05
 (B^14_17)_0     =  8.007169E-06
 (A^15_17)_0     =  5.172707E-06
 (B^15_17)_0     = -3.733051E-05
 (A^16_17)_0     =  5.239677E-05
 (B^16_17)_0     =  5.511023E-05
 (A^17_17)_0     =  4.798398E-05
 (B^17_17)_0     =  3.360296E-05
 (A^0_18)_0      = -6.583434E-06
 (B^0_18)_0      =  0.000000E+00
 (A^1_18)_0      = -7.023982E-05
 (B^1_18)_0      =  8.001505E-05
 (A^2_18)_0      = -2.294180E-05
 (B^2_18)_0      = -8.793503E-05
 (A^3_18)_0      =  1.299020E-04
 (B^3_18)_0      = -2.358699E-05
 (A^4_18)_0      =  7.980832E-05
 (B^4_18)_0      =  1.005219E-04
 (A^5_18)_0      = -9.201281E-05
 (B^5_18)_0      =  1.868706E-06
 (A^6_18)_0      = -9.874703E-05
 (B^6_18)_0      = -1.359095E-04
 (A^7_18)_0      = -1.112567E-04
 (B^7_18)_0      = -2.124962E-06
 (A^8_18)_0      =  1.659253E-05
 (B^8_18)_0      = -1.004214E-05
 (A^9_18)_0      = -3.082431E-05
 (B^9_18)_0      =  9.610610E-05
 (A^10_18)_0     =  3.456870E-05
 (B^10_18)_0     =  2.516997E-04
 (A^11_18)_0     =  5.854205E-05
 (B^11_18)_0     = -7.148179E-05
 (A^12_18)_0     = -9.641032E-05
 (B^12_18)_0     = -1.004863E-04
 (A^13_18)_0     =  5.961765E-05
 (B^13_18)_0     =  7.082801E-05
 (A^14_18)_0     =  8.317966E-05
 (B^14_18)_0     = -1.035920E-04
 (A^15_18)_0     =  3.754046E-05
 (B^15_18)_0     =  1.897561E-04
 (A^16_18)_0     =  1.575678E-04
 (B^16_18)_0     = -1.102295E-04
 (A^17_18)_0     = -1.269652E-04
 (B^17_18)_0     =  3.721995E-05
 (A^18_18)_0     =  1.814555E-04
 (B^18_18)_0     = -9.431725E-06
 (A^0_19)_0      = -1.686613E-04
 (B^0_19)_0      =  0.000000E+00
 (A^1_19)_0      =  5.394576E-05
 (B^1_19)_0      =  8.099108E-05
 (A^2_19)_0      =  1.521755E-05
 (B^2_19)_0      = -8.924309E-05
 (A^3_19)_0      = -6.773419E-06
 (B^3_19)_0      =  2.409378E-05
 (A^4_19)_0      =  7.463731E-05
 (B^4_19)_0      =  7.642222E-05
 (A^5_19)_0      =  8.134968E-05
 (B^5_19)_0      = -7.211015E-05
 (A^6_19)_0      = -1.467054E-04
 (B^6_19)_0      =  1.756039E-05
 (A^7_19)_0      =  5.745526E-05
 (B^7_19)_0      = -1.474308E-05
 (A^8_19)_0      =  1.789220E-04
 (B^8_19)_0      = -1.551578E-04
 (A^9_19)_0      = -1.026717E-04
 (B^9_19)_0      = -9.210429E-05
 (A^10_19)_0     = -2.166775E-04
 (B^10_19)_0     =  9.464220E-05
 (A^11_19)_0     = -2.070941E-04
 (B^11_19)_0     = -4.048599E-05
 (A^12_19)_0     = -6.658050E-05
 (B^12_19)_0     = -1.170256E-04
 (A^13_19)_0     = -1.334263E-05
 (B^13_19)_0     =  1.217143E-04
 (A^14_19)_0     =  1.955250E-05
 (B^14_19)_0     =  1.277159E-05
 (A^15_19)_0     =  1.359975E-04
 (B^15_19)_0     =  3.659421E-05
 (A^16_19)_0     = -4.240880E-05
 (B^16_19)_0     =  1.533197E-04
 (A^17_19)_0     =  3.145296E-05
 (B^17_19)_0     = -2.824045E-05
 (A^18_19)_0     =  1.794953E-04
 (B^18_19)_0     = -1.533038E-04
 (A^19_19)_0     =  5.990533E-05
 (B^19_19)_0     =  1.246718E-04
 (A^0_20)_0      =  5.537612E-05
 (B^0_20)_0      =  0.000000E+00
 (A^1_20)_0      = -3.173164E-05
 (B^1_20)_0      =  1.877434E-05
 (A^2_20)_0      =  2.831305E-05
 (B^2_20)_0      =  1.712326E-04
 (A^3_20)_0      = -5.324033E-05
 (B^3_20)_0      = -2.965102E-05
 (A^4_20)_0      =  5.213281E-05
 (B^4_20)_0      = -7.293547E-05
 (A^5_20)_0      = -1.590749E-06
 (B^5_20)_0      =  1.653890E-05
 (A^6_20)_0      =  3.568614E-05
 (B^6_20)_0      =  1.322414E-05
 (A^7_20)_0      =  1.254349E-05
 (B^7_20)_0      = -1.457432E-05
 (A^8_20)_0      = -1.108047E-04
 (B^8_20)_0      =  2.650905E-05
 (A^9_20)_0      =  5.384903E-05
 (B^9_20)_0      = -5.794081E-05
 (A^10_20)_0     =  3.216548E-05
 (B^10_20)_0     =  3.925485E-06
 (A^11_20)_0     = -5.187976E-05
 (B^11_20)_0     = -5.798900E-05
 (A^12_20)_0     =  7.008616E-05
 (B^12_20)_0     =  3.247059E-06
 (A^13_20)_0     = -7.904930E-05
 (B^13_20)_0     = -8.710861E-05
 (A^14_20)_0     = -4.869067E-05
 (B^14_20)_0     = -1.132848E-04
 (A^15_20)_0     =  5.844430E-05
 (B^15_20)_0     =  1.239142E-04
 (A^16_20)_0     = -3.633173E-05
 (B^16_20)_0     =  4.805544E-05
 (A^17_20)_0     = -2.495016E-06
 (B^17_20)_0     = -6.315230E-05
 (A^18_20)_0     = -1.273926E-05
 (B^18_20)_0     =  4.973475E-05
 (A^19_20)_0     =  7.391735E-05
 (B^19_20)_0     = -7.600941E-06
 (A^20_20)_0     = -3.336000E-05
 (B^20_20)_0     =  6.990522E-05
 (A^0_21)_0      =  5.141066E-05
 (B^0_21)_0      =  0.000000E+00
 (A^1_21)_0      = -7.311956E-05
 (B^1_21)_0      =  3.257410E-05
 (A^2_21)_0      = -2.786870E-05
 (B^2_21)_0      = -2.118653E-05
 (A^3_21)_0      = -3.180732E-05
 (B^3_21)_0      = -9.095245E-05
 (A^4_21)_0      =  1.699663E-04
 (B^4_21)_0      =  9.654770E-05
 (A^5_21)_0      =  1.282507E-04
 (B^5_21)_0      =  6.530321E-05
 (A^6_21)_0      = -7.334059E-05
 (B^6_21)_0      = -9.559661E-05
 (A^7_21)_0      =  2.509933E-05
 (B^7_21)_0      =  4.704774E-05
 (A^8_21)_0      =  2.451409E-05
 (B^8_21)_0      = -6.072280E-05
 (A^9_21)_0      =  3.124759E-05
 (B^9_21)_0      = -7.309602E-05
 (A^10_21)_0     = -6.110696E-05
 (B^10_21)_0     = -7.261002E-05
 (A^11_21)_0     = -1.695575E-05
 (B^11_21)_0     =  1.145029E-04
 (A^12_21)_0     =  2.349789E-05
 (B^12_21)_0     = -1.667957E-05
 (A^13_21)_0     = -2.062577E-05
 (B^13_21)_0     =  5.100850E-05
 (A^14_21)_0     =  1.236900E-04
 (B^14_21)_0     =  1.779719E-05
 (A^15_21)_0     = -3.934967E-05
 (B^15_21)_0     = -2.804798E-05
 (A^16_21)_0     =  3.973063E-05
 (B^16_21)_0     = -1.327045E-05
 (A^17_21)_0     = -5.760379E-05
 (B^17_21)_0     = -6.467523E-05
 (A^18_21)_0     =  3.934370E-05
 (B^18_21)_0     = -2.900754E-05
 (A^19_21)_0     = -4.384827E-05
 (B^19_21)_0     = -1.135943E-05
 (A^20_21)_0     = -7.727080E-05
 (B^20_21)_0     =  6.056630E-05
 (A^21_21)_0     =  5.457293E-05
 (B^21_21)_0     = -5.574423E-05
 (A^0_22)_0      = -6.825652E-06
 (B^0_22)_0      =  0.000000E+00
 (A^1_22)_0      =  8.142853E-06
 (B^1_22)_0      = -1.499684E-05
 (A^2_22)_0      =  4.845336E-05
 (B^2_22)_0      = -2.516619E-05
 (A^3_22)_0      = -1.723360E-05
 (B^3_22)_0      = -7.311252E-05
 (A^4_22)_0      = -8.043069E-05
 (B^4_22)_0      =  5.293726E-05
 (A^5_22)_0      = -5.358903E-05
 (B^5_22)_0      =  7.331349E-05
 (A^6_22)_0      =  1.717231E-04
 (B^6_22)_0      = -2.125880E-05
 (A^7_22)_0      =  1.565537E-05
 (B^7_22)_0      =  2.747335E-05
 (A^8_22)_0      = -4.622171E-05
 (B^8_22)_0      =  4.776792E-06
 (A^9_22)_0      =  8.960492E-05
 (B^9_22)_0      = -1.400798E-05
 (A^10_22)_0     = -4.713695E-05
 (B^10_22)_0     =  1.197117E-04
 (A^11_22)_0     = -3.504043E-05
 (B^11_22)_0     =  4.761143E-05
 (A^12_22)_0     = -1.220439E-05
 (B^12_22)_0     =  6.136278E-05
 (A^13_22)_0     =  3.962602E-05
 (B^13_22)_0     = -7.683359E-05
 (A^14_22)_0     =  1.654258E-05
 (B^14_22)_0     =  4.626545E-05
 (A^15_22)_0     =  4.312066E-05
 (B^15_22)_0     =  1.210985E-04
 (A^16_22)_0     =  5.272627E-05
 (B^16_22)_0     = -4.412665E-07
 (A^17_22)_0     = -6.410797E-05
 (B^17_22)_0     = -5.932324E-07
 (A^18_22)_0     = -4.071018E-05
 (B^18_22)_0     = -1.106139E-04
 (A^19_22)_0     =  5.207245E-05
 (B^19_22)_0     =  4.554375E-05
 (A^20_22)_0     = -6.279547E-05
 (B^20_22)_0     = -2.464641E-05
 (A^21_22)_0     =  5.019287E-05
 (B^21_22)_0     =  5.279493E-05
 (A^22_22)_0     = -6.314307E-05
 (B^22_22)_0     =  3.368133E-05
 (A^0_23)_0      = -4.376222E-05
 (B^0_23)_0      =  0.000000E+00
 (A^1_23)_0      = -4.716124E-05
 (B^1_23)_0      = -1.201558E-04
 (A^2_23)_0      = -5.989481E-06
 (B^2_23)_0      = -3.403821E-05
 (A^3_23)_0      =  8.386542E-05
 (B^3_23)_0      = -8.148948E-06
 (A^4_23)_0      = -3.207945E-05
 (B^4_23)_0      =  1.299595E-04
 (A^5_23)_0      =  3.210451E-06
 (B^5_23)_0      = -3.231358E-05
 (A^6_23)_0      = -6.280697E-05
 (B^6_23)_0      = -4.664031E-05
 (A^7_23)_0      =  1.897293E-05
 (B^7_23)_0      =  1.504564E-04
 (A^8_23)_0      = -9.147199E-06
 (B^8_23)_0      =  3.555389E-05
 (A^9_23)_0      =  1.184777E-05
 (B^9_23)_0      = -2.117874E-05
 (A^10_23)_0     =  3.940692E-05
 (B^10_23)_0     = -3.231714E-05
 (A^11_23)_0     = -5.887090E-05
 (B^11_23)_0     =  1.176908E-05
 (A^12_23)_0     = -1.483106E-05
 (B^12_23)_0     = -1.347846E-04
 (A^13_23)_0     =  9.266490E-05
 (B^13_23)_0     = -5.386663E-05
 (A^14_23)_0     = -8.902935E-05
 (B^14_23)_0     =  5.913095E-06
 (A^15_23)_0     = -1.007651E-04
 (B^15_23)_0     =  1.192220E-04
 (A^16_23)_0     =  8.121624E-05
 (B^16_23)_0     =  6.542731E-07
 (A^17_23)_0     =  4.619205E-05
 (B^17_23)_0     = -8.513635E-06
 (A^18_23)_0     = -9.290732E-06
 (B^18_23)_0     = -4.453776E-05
 (A^19_23)_0     =  2.844796E-05
 (B^19_23)_0     = -5.305341E-06
 (A^20_23)_0     =  1.349829E-05
 (B^20_23)_0     =  1.038997E-04
 (A^21_23)_0     =  4.478683E-05
 (B^21_23)_0     = -1.793138E-05
 (A^22_23)_0     = -1.277699E-04
 (B^22_23)_0     = -1.454678E-05
 (A^23_23)_0     =  6.230388E-06
 (B^23_23)_0     = -8.307123E-05
 (A^0_24)_0      =  2.110729E-05
 (B^0_24)_0      =  0.000000E+00
 (A^1_24)_0      = -4.028805E-05
 (B^1_24)_0      =  9.497717E-06
 (A^2_24)_0      = -3.146231E-05
 (B^2_24)_0      =  1.304210E-05
 (A^3_24)_0      = -1.518848E-04
 (B^3_24)_0      = -1.206391E-05
 (A^4_24)_0      =  5.302737E-05
 (B^4_24)_0      =  3.027663E-05
 (A^5_24)_0      = -2.396632E-05
 (B^5_24)_0      =  1.026626E-05
 (A^6_24)_0      =  2.017165E-05
 (B^6_24)_0      = -5.372998E-05
 (A^7_24)_0      = -1.833241E-05
 (B^7_24)_0      =  1.714544E-04
 (A^8_24)_0      =  2.279484E-06
 (B^8_24)_0      = -4.704704E-05
 (A^9_24)_0      = -8.509551E-06
 (B^9_24)_0      = -4.146954E-05
 (A^10_24)_0     =  5.483902E-05
 (B^10_24)_0     =  5.963231E-05
 (A^11_24)_0     =  1.398147E-05
 (B^11_24)_0     =  7.690024E-05
 (A^12_24)_0     =  3.798988E-05
 (B^12_24)_0     = -7.755015E-05
 (A^13_24)_0     =  9.593915E-05
 (B^13_24)_0     = -1.175728E-04
 (A^14_24)_0     =  2.611144E-05
 (B^14_24)_0     = -1.294989E-04
 (A^15_24)_0     =  1.457294E-07
 (B^15_24)_0     = -1.465298E-05
 (A^16_24)_0     =  5.677122E-05
 (B^16_24)_0     = -4.161918E-05
 (A^17_24)_0     =  3.787071E-05
 (B^17_24)_0     =  1.991816E-05
 (A^18_24)_0     = -1.125774E-05
 (B^18_24)_0     =  3.326937E-06
 (A^19_24)_0     =  6.987064E-06
 (B^19_24)_0     =  2.195771E-05
 (A^20_24)_0     =  6.063732E-05
 (B^20_24)_0     =  2.841018E-05
 (A^21_24)_0     = -4.113819E-06
 (B^21_24)_0     =  6.204006E-05
 (A^22_24)_0     =  1.288457E-05
 (B^22_24)_0     =  4.115507E-05
 (A^23_24)_0     =  8.598163E-05
 (B^23_24)_0     = -1.323588E-05
 (A^24_24)_0     = -3.066959E-05
 (B^24_24)_0     =  4.311475E-05
 (A^0_25)_0      = -3.929204E-05
 (B^0_25)_0      =  0.000000E+00
 (A^1_25)_0      = -1.691980E-05
 (B^1_25)_0      =  2.880307E-05
 (A^2_25)_0      = -2.615164E-06
 (B^2_25)_0      = -2.490235E-05
 (A^3_25)_0      =  3.936262E-05
 (B^3_25)_0      = -5.578539E-05
 (A^4_25)_0      = -3.057522E-06
 (B^4_25)_0      = -5.879669E-05
