#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 110  NS = 5
 (A^5_21)_0      =  2.878179E-04
 (B^5_21)_0      = -3.490368E-04
 (A^6_21)_0      = -1.464029E-04
 (B^6_21)_0      =  6.661166E-04
 (A^7_21)_0      = -1.781852E-03
 (B^7_21)_0      =  1.191113E-03
 (A^8_21)_0      =  6.300891E-04
 (B^8_21)_0      = -7.256899E-04
 (A^9_21)_0      = -8.970879E-04
 (B^9_21)_0      = -5.643725E-04
 (A^10_21)_0     = -1.990884E-04
 (B^10_21)_0     = -3.256426E-04
 (A^11_21)_0     = -1.885362E-03
 (B^11_21)_0     =  2.273964E-03
 (A^12_21)_0     =  4.915254E-04
 (B^12_21)_0     =  2.716827E-04
 (A^13_21)_0     =  5.662458E-04
 (B^13_21)_0     =  6.051301E-04
 (A^14_21)_0     = -2.286691E-04
 (B^14_21)_0     = -2.190394E-04
 (A^15_21)_0     =  8.195182E-04
 (B^15_21)_0     = -3.247788E-04
 (A^16_21)_0     = -4.244846E-04
 (B^16_21)_0     =  1.113743E-03
 (A^17_21)_0     =  1.067955E-03
 (B^17_21)_0     =  2.692599E-04
 (A^18_21)_0     = -7.965826E-04
 (B^18_21)_0     =  2.395048E-03
 (A^19_21)_0     =  9.264879E-04
 (B^19_21)_0     = -4.042101E-04
 (A^20_21)_0     = -7.204124E-04
 (B^20_21)_0     =  2.785137E-03
 (A^21_21)_0     = -7.095390E-05
 (B^21_21)_0     =  1.201699E-03
 (A^0_22)_0      =  3.434562E-04
 (B^0_22)_0      =  0.000000E+00
 (A^1_22)_0      = -6.027901E-04
 (B^1_22)_0      =  1.288427E-04
 (A^2_22)_0      = -2.569398E-03
 (B^2_22)_0      = -4.320813E-04
 (A^3_22)_0      =  3.738728E-04
 (B^3_22)_0      =  1.702971E-03
 (A^4_22)_0      = -3.231931E-04
 (B^4_22)_0      = -1.950775E-03
 (A^5_22)_0      = -1.717964E-03
 (B^5_22)_0      = -3.288040E-04
 (A^6_22)_0      =  2.426918E-03
 (B^6_22)_0      = -4.819932E-04
 (A^7_22)_0      =  9.006812E-05
 (B^7_22)_0      = -2.761885E-03
 (A^8_22)_0      = -2.438635E-04
 (B^8_22)_0      = -1.625503E-03
 (A^9_22)_0      = -1.867334E-04
 (B^9_22)_0      =  1.271783E-05
 (A^10_22)_0     =  1.391264E-03
 (B^10_22)_0     =  2.800488E-04
 (A^11_22)_0     =  2.605256E-03
 (B^11_22)_0     =  5.823371E-04
 (A^12_22)_0     =  3.519819E-04
 (B^12_22)_0     =  1.050909E-03
 (A^13_22)_0     =  2.171661E-03
 (B^13_22)_0     = -8.186613E-04
 (A^14_22)_0     = -3.114499E-04
 (B^14_22)_0     = -2.193588E-03
 (A^15_22)_0     = -1.188034E-03
 (B^15_22)_0     = -1.745016E-04
 (A^16_22)_0     =  5.505308E-04
 (B^16_22)_0     =  1.073333E-03
 (A^17_22)_0     = -1.370540E-04
 (B^17_22)_0     = -5.755483E-05
 (A^18_22)_0     = -4.702603E-04
 (B^18_22)_0     =  1.307126E-03
 (A^19_22)_0     =  1.167438E-03
 (B^19_22)_0     = -2.003126E-04
 (A^20_22)_0     =  2.786595E-04
 (B^20_22)_0     =  1.265566E-03
 (A^21_22)_0     = -1.930728E-03
 (B^21_22)_0     =  1.015760E-03
 (A^22_22)_0     = -2.915002E-04
 (B^22_22)_0     =  3.313542E-04
 (A^0_23)_0      = -9.644367E-04
 (B^0_23)_0      =  0.000000E+00
 (A^1_23)_0      =  1.276814E-03
 (B^1_23)_0      = -1.013465E-03
 (A^2_23)_0      = -1.297117E-04
 (B^2_23)_0      = -6.897955E-04
 (A^3_23)_0      =  5.767902E-04
 (B^3_23)_0      = -1.083755E-03
 (A^4_23)_0      =  1.560305E-04
 (B^4_23)_0      =  8.190375E-05
 (A^5_23)_0      =  1.057508E-03
 (B^5_23)_0      = -4.727905E-04
 (A^6_23)_0      =  6.146091E-04
 (B^6_23)_0      =  1.193784E-04
 (A^7_23)_0      =  1.026472E-03
 (B^7_23)_0      =  1.174656E-04
 (A^8_23)_0      = -4.604079E-04
 (B^8_23)_0      =  7.455490E-05
 (A^9_23)_0      =  1.712665E-03
 (B^9_23)_0      = -8.722697E-04
 (A^10_23)_0     = -2.516313E-04
 (B^10_23)_0     = -1.035152E-03
 (A^11_23)_0     = -2.351674E-03
 (B^11_23)_0     = -6.123380E-04
 (A^12_23)_0     = -1.166555E-03
 (B^12_23)_0     = -2.155585E-05
 (A^13_23)_0     = -1.764450E-03
 (B^13_23)_0     =  2.071283E-03
 (A^14_23)_0     =  1.184255E-03
 (B^14_23)_0     =  4.173763E-04
 (A^15_23)_0     =  2.833626E-04
 (B^15_23)_0     = -1.050948E-03
 (A^16_23)_0     =  1.110913E-03
 (B^16_23)_0     =  4.436556E-04
 (A^17_23)_0     = -2.893834E-04
 (B^17_23)_0     = -5.180695E-04
 (A^18_23)_0     =  1.320247E-03
 (B^18_23)_0     =  1.169137E-04
 (A^19_23)_0     =  2.969745E-04
 (B^19_23)_0     = -1.109820E-03
 (A^20_23)_0     =  1.783191E-03
 (B^20_23)_0     =  1.242097E-03
 (A^21_23)_0     = -2.455092E-04
 (B^21_23)_0     = -2.014146E-03
 (A^22_23)_0     = -2.805446E-04
 (B^22_23)_0     = -7.459210E-04
 (A^23_23)_0     =  5.867371E-04
 (B^23_23)_0     =  1.043312E-03
 (A^0_24)_0      = -2.116457E-04
 (B^0_24)_0      =  0.000000E+00
 (A^1_24)_0      =  1.036530E-03
 (B^1_24)_0      = -6.926510E-04
 (A^2_24)_0      =  9.918316E-05
 (B^2_24)_0      =  8.923500E-04
 (A^3_24)_0      =  2.534004E-04
 (B^3_24)_0      =  9.747929E-04
 (A^4_24)_0      = -9.044547E-04
 (B^4_24)_0      =  1.123881E-03
 (A^5_24)_0      = -3.501996E-04
 (B^5_24)_0      = -4.879706E-05
 (A^6_24)_0      = -8.057246E-04
 (B^6_24)_0      = -2.461404E-04
 (A^7_24)_0      =  7.831005E-04
 (B^7_24)_0      =  7.595982E-04
 (A^8_24)_0      =  1.753431E-03
 (B^8_24)_0      =  5.314025E-04
 (A^9_24)_0      =  4.297394E-04
 (B^9_24)_0      = -1.125340E-04
 (A^10_24)_0     = -2.562566E-04
 (B^10_24)_0     =  4.260894E-04
 (A^11_24)_0     = -2.258193E-04
 (B^11_24)_0     =  1.068477E-03
 (A^12_24)_0     =  6.642911E-04
 (B^12_24)_0     = -6.451588E-04
 (A^13_24)_0     = -4.706483E-04
 (B^13_24)_0     = -9.136188E-04
 (A^14_24)_0     = -1.673730E-04
 (B^14_24)_0     =  3.291057E-04
 (A^15_24)_0     = -4.019821E-04
 (B^15_24)_0     =  1.463411E-04
 (A^16_24)_0     =  5.776228E-05
 (B^16_24)_0     =  1.464405E-04
 (A^17_24)_0     = -5.456915E-04
 (B^17_24)_0     =  2.620197E-04
 (A^18_24)_0     =  1.246660E-04
 (B^18_24)_0     = -1.210385E-03
 (A^19_24)_0     = -6.505404E-04
 (B^19_24)_0     =  6.199055E-04
 (A^20_24)_0     =  1.630459E-03
 (B^20_24)_0     = -2.060314E-03
 (A^21_24)_0     = -1.545529E-03
 (B^21_24)_0     =  6.202522E-04
 (A^22_24)_0     =  6.746706E-05
 (B^22_24)_0     = -1.209533E-03
 (A^23_24)_0     =  4.864079E-04
 (B^23_24)_0     = -2.049560E-03
 (A^24_24)_0     = -1.897019E-04
 (B^24_24)_0     = -3.154333E-04
 (A^0_25)_0      = -1.083479E-04
 (B^0_25)_0      =  0.000000E+00
 (A^1_25)_0      = -1.972873E-03
 (B^1_25)_0      =  1.037993E-03
 (A^2_25)_0      =  1.321350E-03
 (B^2_25)_0      =  4.099425E-04
 (A^3_25)_0      = -8.138028E-04
 (B^3_25)_0      = -5.846067E-04
 (A^4_25)_0      = -2.594847E-04
 (B^4_25)_0      = -1.344240E-03
