#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 120  NS = 6
 (B^88_104)_1    = -3.198163E-05
 (A^89_104)_1    =  3.117068E-06
 (B^89_104)_1    =  8.814726E-06
 (A^90_104)_1    = -5.294536E-05
 (B^90_104)_1    =  2.697855E-05
 (A^91_104)_1    =  2.861396E-05
 (B^91_104)_1    =  4.357701E-05
 (A^92_104)_1    = -8.470391E-05
 (B^92_104)_1    =  6.140846E-05
 (A^93_104)_1    =  3.335274E-05
 (B^93_104)_1    = -2.408414E-05
 (A^94_104)_1    = -5.192956E-05
 (B^94_104)_1    = -2.538505E-05
 (A^95_104)_1    =  9.369493E-05
 (B^95_104)_1    = -6.057349E-05
 (A^96_104)_1    =  3.963511E-04
 (B^96_104)_1    = -6.266404E-05
 (A^97_104)_1    =  3.845476E-05
 (B^97_104)_1    =  6.104675E-05
 (A^98_104)_1    =  5.077658E-05
 (B^98_104)_1    = -1.602240E-05
 (A^99_104)_1    =  2.798205E-05
 (B^99_104)_1    = -3.032592E-05
 (A^100_104)_1   = -1.474375E-05
 (B^100_104)_1   = -4.407290E-05
 (A^101_104)_1   = -2.241260E-05
 (B^101_104)_1   =  1.808916E-05
 (A^102_104)_1   = -1.768997E-05
 (B^102_104)_1   =  2.388670E-05
 (A^103_104)_1   = -1.405288E-05
 (B^103_104)_1   = -4.775229E-05
 (A^104_104)_1   = -9.581585E-05
 (B^104_104)_1   = -2.894948E-05
 (A^0_105)_1     =  5.145129E-05
 (B^0_105)_1     =  0.000000E+00
 (A^1_105)_1     = -3.742178E-05
 (B^1_105)_1     = -1.143511E-05
 (A^2_105)_1     =  2.725848E-05
 (B^2_105)_1     =  6.028131E-05
 (A^3_105)_1     = -2.262570E-05
 (B^3_105)_1     = -1.559759E-05
 (A^4_105)_1     = -2.311978E-05
 (B^4_105)_1     = -4.310622E-05
 (A^5_105)_1     = -7.257525E-05
 (B^5_105)_1     =  3.025204E-05
 (A^6_105)_1     =  2.156522E-06
 (B^6_105)_1     = -2.792364E-05
 (A^7_105)_1     = -1.517112E-05
 (B^7_105)_1     =  7.016621E-05
 (A^8_105)_1     = -2.576470E-05
 (B^8_105)_1     =  5.566177E-05
 (A^9_105)_1     =  2.561683E-05
 (B^9_105)_1     =  3.344088E-05
 (A^10_105)_1    = -4.017157E-05
 (B^10_105)_1    = -8.669235E-06
 (A^11_105)_1    =  2.941313E-05
 (B^11_105)_1    =  2.475172E-05
 (A^12_105)_1    =  3.964341E-05
 (B^12_105)_1    =  9.608867E-06
 (A^13_105)_1    =  4.735306E-05
 (B^13_105)_1    = -7.920083E-05
 (A^14_105)_1    = -2.689863E-05
 (B^14_105)_1    =  5.827103E-05
 (A^15_105)_1    =  6.240479E-06
 (B^15_105)_1    = -3.502714E-05
 (A^16_105)_1    = -6.899774E-05
 (B^16_105)_1    =  3.392553E-06
 (A^17_105)_1    = -1.535251E-05
 (B^17_105)_1    = -2.998292E-06
 (A^18_105)_1    = -7.085712E-06
 (B^18_105)_1    = -4.714410E-05
 (A^19_105)_1    = -7.100531E-07
 (B^19_105)_1    = -1.821116E-06
 (A^20_105)_1    =  7.143259E-05
 (B^20_105)_1    =  4.217271E-05
 (A^21_105)_1    = -1.107397E-05
 (B^21_105)_1    =  4.948802E-05
 (A^22_105)_1    =  1.831053E-05
 (B^22_105)_1    =  4.202545E-05
 (A^23_105)_1    =  6.023621E-05
 (B^23_105)_1    = -4.203790E-05
 (A^24_105)_1    = -2.191378E-05
 (B^24_105)_1    =  9.402860E-06
 (A^25_105)_1    = -3.027342E-05
 (B^25_105)_1    =  8.747942E-05
 (A^26_105)_1    = -2.021989E-05
 (B^26_105)_1    = -2.100006E-05
 (A^27_105)_1    =  5.264983E-05
 (B^27_105)_1    = -7.191949E-05
 (A^28_105)_1    =  3.113257E-05
 (B^28_105)_1    = -3.186424E-05
 (A^29_105)_1    = -7.765870E-05
 (B^29_105)_1    = -8.054150E-06
 (A^30_105)_1    = -7.044317E-06
 (B^30_105)_1    = -3.010804E-06
 (A^31_105)_1    = -6.587051E-06
 (B^31_105)_1    =  1.379541E-05
 (A^32_105)_1    =  9.968875E-06
 (B^32_105)_1    =  1.070874E-06
 (A^33_105)_1    = -2.014783E-05
 (B^33_105)_1    =  1.418659E-05
 (A^34_105)_1    =  3.033002E-05
 (B^34_105)_1    =  2.091193E-05
 (A^35_105)_1    = -5.454833E-05
 (B^35_105)_1    = -5.600215E-06
 (A^36_105)_1    =  4.346660E-05
 (B^36_105)_1    =  2.838825E-05
 (A^37_105)_1    = -2.862017E-05
 (B^37_105)_1    = -2.943221E-05
 (A^38_105)_1    =  8.398950E-05
 (B^38_105)_1    =  4.109443E-05
 (A^39_105)_1    = -6.024204E-05
 (B^39_105)_1    =  8.583711E-05
 (A^40_105)_1    =  4.241871E-06
 (B^40_105)_1    = -1.050228E-05
 (A^41_105)_1    = -6.417814E-05
 (B^41_105)_1    =  3.638710E-05
 (A^42_105)_1    =  2.972915E-05
 (B^42_105)_1    =  6.149684E-05
 (A^43_105)_1    = -7.874090E-05
 (B^43_105)_1    =  2.755981E-05
 (A^44_105)_1    =  3.854329E-05
 (B^44_105)_1    = -1.400050E-05
 (A^45_105)_1    = -3.419617E-05
 (B^45_105)_1    =  5.583072E-05
 (A^46_105)_1    = -7.534633E-05
 (B^46_105)_1    = -4.250774E-05
 (A^47_105)_1    =  4.423585E-05
 (B^47_105)_1    =  4.134868E-05
 (A^48_105)_1    = -9.697394E-06
 (B^48_105)_1    =  4.189098E-05
 (A^49_105)_1    =  4.109637E-05
 (B^49_105)_1    = -8.472226E-05
 (A^50_105)_1    =  4.246142E-05
 (B^50_105)_1    = -2.918055E-05
 (A^51_105)_1    = -3.504953E-05
 (B^51_105)_1    = -4.403159E-05
 (A^52_105)_1    =  1.250224E-05
 (B^52_105)_1    = -2.283394E-05
 (A^53_105)_1    = -7.800315E-05
 (B^53_105)_1    =  2.739219E-06
 (A^54_105)_1    =  1.785906E-05
 (B^54_105)_1    = -1.914606E-05
 (A^55_105)_1    = -5.484438E-05
 (B^55_105)_1    =  7.387736E-05
 (A^56_105)_1    = -1.007383E-05
 (B^56_105)_1    = -3.931063E-05
 (A^57_105)_1    = -3.224603E-05
 (B^57_105)_1    =  2.884841E-05
 (A^58_105)_1    = -4.803565E-06
 (B^58_105)_1    =  4.435121E-06
 (A^59_105)_1    =  8.140659E-06
 (B^59_105)_1    = -1.217348E-05
 (A^60_105)_1    =  4.243037E-05
 (B^60_105)_1    =  2.807186E-05
 (A^61_105)_1    = -7.789525E-05
 (B^61_105)_1    = -7.564767E-05
 (A^62_105)_1    =  6.547929E-06
 (B^62_105)_1    =  3.971177E-05
 (A^63_105)_1    = -1.137000E-05
 (B^63_105)_1    =  3.428806E-05
 (A^64_105)_1    =  3.027673E-05
 (B^64_105)_1    =  6.382766E-06
 (A^65_105)_1    = -2.940962E-07
 (B^65_105)_1    = -4.523310E-05
 (A^66_105)_1    =  3.516702E-05
 (B^66_105)_1    =  5.395179E-05
 (A^67_105)_1    = -2.389017E-05
 (B^67_105)_1    =  3.531283E-05
 (A^68_105)_1    = -9.798933E-05
 (B^68_105)_1    = -1.265147E-04
 (A^69_105)_1    =  2.413535E-05
 (B^69_105)_1    =  5.583702E-06
 (A^70_105)_1    = -3.741413E-06
 (B^70_105)_1    =  3.499609E-05
 (A^71_105)_1    =  8.686649E-06
 (B^71_105)_1    = -7.399512E-05
 (A^72_105)_1    = -2.605038E-05
 (B^72_105)_1    =  5.623932E-05
 (A^73_105)_1    =  4.432861E-05
 (B^73_105)_1    =  4.135415E-05
 (A^74_105)_1    = -7.086729E-05
 (B^74_105)_1    = -3.211711E-05
 (A^75_105)_1    = -2.786442E-05
 (B^75_105)_1    = -2.656284E-05
 (A^76_105)_1    = -4.347826E-05
 (B^76_105)_1    =  4.234944E-05
 (A^77_105)_1    = -1.696064E-05
 (B^77_105)_1    =  1.987011E-05
 (A^78_105)_1    = -2.008340E-05
 (B^78_105)_1    = -8.817047E-06
 (A^79_105)_1    =  8.153031E-05
 (B^79_105)_1    = -4.502390E-06
 (A^80_105)_1    =  7.638634E-05
 (B^80_105)_1    =  5.016045E-05
 (A^81_105)_1    =  3.358526E-07
 (B^81_105)_1    = -6.233092E-05
 (A^82_105)_1    = -2.685656E-05
 (B^82_105)_1    = -8.869961E-06
 (A^83_105)_1    = -3.107119E-05
 (B^83_105)_1    =  6.604571E-05
 (A^84_105)_1    =  5.047395E-05
 (B^84_105)_1    = -4.875602E-05
 (A^85_105)_1    =  1.984186E-05
 (B^85_105)_1    =  1.378910E-06
 (A^86_105)_1    =  1.208904E-05
 (B^86_105)_1    = -1.163560E-05
 (A^87_105)_1    = -5.142242E-06
 (B^87_105)_1    = -1.948054E-05
 (A^88_105)_1    =  2.927889E-05
 (B^88_105)_1    =  1.165231E-05
 (A^89_105)_1    =  3.918974E-06
 (B^89_105)_1    = -5.674847E-05
 (A^90_105)_1    = -2.362740E-05
 (B^90_105)_1    = -3.260102E-05
 (A^91_105)_1    = -2.546444E-05
 (B^91_105)_1    =  2.054611E-05
 (A^92_105)_1    =  1.545272E-05
 (B^92_105)_1    = -3.165693E-05
 (A^93_105)_1    = -3.752361E-05
 (B^93_105)_1    = -1.117850E-05
 (A^94_105)_1    =  6.053857E-05
 (B^94_105)_1    =  1.474684E-06
 (A^95_105)_1    =  3.316483E-06
 (B^95_105)_1    =  4.461087E-06
 (A^96_105)_1    =  4.494839E-05
 (B^96_105)_1    = -1.384763E-05
 (A^97_105)_1    = -2.947281E-05
 (B^97_105)_1    =  5.227948E-05
 (A^98_105)_1    = -1.088389E-05
 (B^98_105)_1    = -3.118296E-05
 (A^99_105)_1    =  8.879607E-06
 (B^99_105)_1    =  3.746519E-05
 (A^100_105)_1   =  3.883267E-06
 (B^100_105)_1   =  5.194372E-05
 (A^101_105)_1   =  3.027063E-05
 (B^101_105)_1   = -1.205281E-05
 (A^102_105)_1   = -6.574775E-05
 (B^102_105)_1   =  1.267268E-05
 (A^103_105)_1   =  5.811436E-05
 (B^103_105)_1   =  1.160821E-06
 (A^104_105)_1   =  3.677179E-05
 (B^104_105)_1   =  4.897251E-06
 (A^105_105)_1   = -5.646275E-05
 (B^105_105)_1   = -4.473765E-05
 (A^0_106)_1     =  2.323916E-04
 (B^0_106)_1     =  0.000000E+00
 (A^1_106)_1     =  4.939564E-05
 (B^1_106)_1     =  2.490757E-05
 (A^2_106)_1     =  1.187598E-06
 (B^2_106)_1     = -3.598514E-05
 (A^3_106)_1     = -8.673667E-07
 (B^3_106)_1     =  4.533933E-05
 (A^4_106)_1     = -4.829279E-05
 (B^4_106)_1     = -1.698141E-05
 (A^5_106)_1     =  2.437172E-06
 (B^5_106)_1     =  7.237024E-05
 (A^6_106)_1     =  1.351294E-07
 (B^6_106)_1     = -3.746101E-06
 (A^7_106)_1     =  1.912500E-05
 (B^7_106)_1     = -2.396920E-05
 (A^8_106)_1     = -5.647291E-05
 (B^8_106)_1     = -7.533912E-05
 (A^9_106)_1     = -2.805512E-05
 (B^9_106)_1     =  6.839505E-05
 (A^10_106)_1    = -5.686071E-05
 (B^10_106)_1    = -1.578475E-05
 (A^11_106)_1    = -3.277029E-05
 (B^11_106)_1    = -4.182527E-05
 (A^12_106)_1    =  1.063210E-04
 (B^12_106)_1    =  5.041534E-06
 (A^13_106)_1    =  1.044649E-05
 (B^13_106)_1    =  4.388179E-06
 (A^14_106)_1    =  4.526191E-05
 (B^14_106)_1    = -3.361397E-05
 (A^15_106)_1    = -1.991635E-05
 (B^15_106)_1    = -1.535312E-05
 (A^16_106)_1    = -1.520350E-04
 (B^16_106)_1    = -7.553175E-06
 (A^17_106)_1    =  1.453361E-05
 (B^17_106)_1    =  1.478476E-05
 (A^18_106)_1    =  3.895290E-05
 (B^18_106)_1    = -8.441865E-06
 (A^19_106)_1    = -3.515062E-05
 (B^19_106)_1    =  4.547235E-05
 (A^20_106)_1    =  1.475750E-04
 (B^20_106)_1    = -9.132358E-06
 (A^21_106)_1    =  5.456325E-05
 (B^21_106)_1    =  7.734920E-05
 (A^22_106)_1    =  1.411923E-05
 (B^22_106)_1    = -4.808571E-05
 (A^23_106)_1    = -4.848847E-05
 (B^23_106)_1    =  2.155248E-06
 (A^24_106)_1    = -1.436809E-04
 (B^24_106)_1    =  5.151547E-05
 (A^25_106)_1    =  1.788321E-05
 (B^25_106)_1    =  1.363218E-05
 (A^26_106)_1    =  6.587993E-05
 (B^26_106)_1    = -3.877878E-05
 (A^27_106)_1    =  1.690453E-05
 (B^27_106)_1    =  3.740440E-05
 (A^28_106)_1    = -7.725677E-05
 (B^28_106)_1    =  9.991437E-07
 (A^29_106)_1    =  1.943715E-05
 (B^29_106)_1    = -2.141134E-05
 (A^30_106)_1    = -3.780557E-05
 (B^30_106)_1    = -6.558015E-05
 (A^31_106)_1    = -7.036145E-05
 (B^31_106)_1    = -4.535307E-05
 (A^32_106)_1    = -6.602910E-05
 (B^32_106)_1    = -3.578948E-05
 (A^33_106)_1    = -1.036482E-05
 (B^33_106)_1    = -6.998719E-07
 (A^34_106)_1    = -2.360609E-05
 (B^34_106)_1    = -4.732945E-05
 (A^35_106)_1    = -5.189250E-05
 (B^35_106)_1    =  2.354856E-05
 (A^36_106)_1    =  1.519515E-04
 (B^36_106)_1    =  4.596692E-05
 (A^37_106)_1    = -1.014639E-05
 (B^37_106)_1    =  4.753311E-05
 (A^38_106)_1    = -2.003833E-05
 (B^38_106)_1    = -2.798740E-05
 (A^39_106)_1    = -1.011587E-05
 (B^39_106)_1    = -2.564449E-05
 (A^40_106)_1    = -4.877975E-05
 (B^40_106)_1    = -4.159279E-05
 (A^41_106)_1    =  4.188139E-05
 (B^41_106)_1    = -5.913221E-05
 (A^42_106)_1    = -2.984705E-05
 (B^42_106)_1    = -2.363442E-05
 (A^43_106)_1    =  1.569546E-05
 (B^43_106)_1    = -1.383947E-05
 (A^44_106)_1    = -8.579750E-05
 (B^44_106)_1    =  1.644595E-05
 (A^45_106)_1    =  3.898861E-05
 (B^45_106)_1    = -3.387801E-05
 (A^46_106)_1    =  9.216729E-05
 (B^46_106)_1    =  2.335593E-05
 (A^47_106)_1    =  7.538700E-06
 (B^47_106)_1    =  8.758329E-06
 (A^48_106)_1    =  4.242314E-05
 (B^48_106)_1    =  1.202391E-06
 (A^49_106)_1    =  9.925155E-05
 (B^49_106)_1    =  9.993432E-05
 (A^50_106)_1    =  1.266147E-05
 (B^50_106)_1    = -2.189566E-05
 (A^51_106)_1    =  7.784594E-05
 (B^51_106)_1    =  4.480805E-05
 (A^52_106)_1    =  9.440574E-06
 (B^52_106)_1    =  1.276932E-04
 (A^53_106)_1    =  9.187017E-05
 (B^53_106)_1    = -4.039014E-05
 (A^54_106)_1    = -3.742489E-05
 (B^54_106)_1    = -2.689940E-05
 (A^55_106)_1    =  1.063568E-06
 (B^55_106)_1    = -2.778170E-05
 (A^56_106)_1    =  4.535740E-05
 (B^56_106)_1    =  6.505768E-05
 (A^57_106)_1    = -2.211146E-05
 (B^57_106)_1    = -3.517773E-05
 (A^58_106)_1    =  8.040985E-06
 (B^58_106)_1    = -5.122538E-05
 (A^59_106)_1    = -4.851723E-06
 (B^59_106)_1    =  1.012973E-04
 (A^60_106)_1    = -1.554728E-04
 (B^60_106)_1    = -2.714337E-05
 (A^61_106)_1    =  6.357508E-05
 (B^61_106)_1    = -3.761303E-05
 (A^62_106)_1    = -8.586647E-05
 (B^62_106)_1    =  4.672176E-05
 (A^63_106)_1    =  5.947132E-06
 (B^63_106)_1    = -4.018504E-05
 (A^64_106)_1    =  1.414408E-05
 (B^64_106)_1    = -8.714448E-06
 (A^65_106)_1    =  1.281403E-05
 (B^65_106)_1    =  4.480632E-05
 (A^66_106)_1    = -2.444321E-06
 (B^66_106)_1    =  3.012906E-05
 (A^67_106)_1    =  4.773555E-05
 (B^67_106)_1    = -1.194838E-05
 (A^68_106)_1    =  3.372317E-05
 (B^68_106)_1    =  6.075264E-06
 (A^69_106)_1    = -7.550453E-05
 (B^69_106)_1    =  4.238958E-05
 (A^70_106)_1    =  3.414532E-05
 (B^70_106)_1    = -6.989696E-05
 (A^71_106)_1    =  8.034771E-06
 (B^71_106)_1    =  6.323753E-05
 (A^72_106)_1    = -1.123607E-04
 (B^72_106)_1    =  3.000321E-05
 (A^73_106)_1    =  3.263525E-05
 (B^73_106)_1    = -2.022783E-05
 (A^74_106)_1    =  6.550867E-05
 (B^74_106)_1    =  3.946219E-05
 (A^75_106)_1    = -2.357168E-05
 (B^75_106)_1    =  4.386150E-05
 (A^76_106)_1    =  8.256409E-05
 (B^76_106)_1    =  2.469483E-05
 (A^77_106)_1    = -1.598493E-05
 (B^77_106)_1    = -7.386568E-06
 (A^78_106)_1    =  1.240341E-06
 (B^78_106)_1    =  5.391879E-06
 (A^79_106)_1    =  2.953285E-05
 (B^79_106)_1    = -3.195951E-05
 (A^80_106)_1    =  1.280313E-04
 (B^80_106)_1    =  5.163864E-05
 (A^81_106)_1    =  2.833540E-05
 (B^81_106)_1    =  2.979217E-06
 (A^82_106)_1    = -3.123421E-05
 (B^82_106)_1    = -2.032074E-05
 (A^83_106)_1    =  1.561939E-05
 (B^83_106)_1    = -1.380786E-05
 (A^84_106)_1    =  1.084165E-04
 (B^84_106)_1    =  3.662164E-05
 (A^85_106)_1    = -1.759063E-05
 (B^85_106)_1    = -5.519799E-05
 (A^86_106)_1    = -7.079490E-05
 (B^86_106)_1    = -5.470803E-05
 (A^87_106)_1    =  2.758870E-05
 (B^87_106)_1    =  6.575702E-05
 (A^88_106)_1    = -1.253045E-04
 (B^88_106)_1    = -5.107047E-05
 (A^89_106)_1    = -2.572801E-05
 (B^89_106)_1    = -2.536347E-06
 (A^90_106)_1    = -5.521020E-05
 (B^90_106)_1    = -7.682639E-05
 (A^91_106)_1    =  4.796725E-05
 (B^91_106)_1    =  4.133945E-05
 (A^92_106)_1    =  4.489665E-06
 (B^92_106)_1    = -1.132473E-05
 (A^93_106)_1    =  6.522596E-05
 (B^93_106)_1    =  3.289457E-05
 (A^94_106)_1    =  1.428920E-05
 (B^94_106)_1    =  2.292041E-05
 (A^95_106)_1    = -3.178423E-05
 (B^95_106)_1    =  3.553937E-06
 (A^96_106)_1    =  3.477497E-04
 (B^96_106)_1    = -1.904337E-05
 (A^97_106)_1    =  3.157201E-06
 (B^97_106)_1    = -5.009215E-05
 (A^98_106)_1    =  2.652920E-05
 (B^98_106)_1    =  2.211708E-05
 (A^99_106)_1    =  1.962465E-05
 (B^99_106)_1    =  3.049616E-07
 (A^100_106)_1   = -5.050259E-05
 (B^100_106)_1   = -3.697026E-05
 (A^101_106)_1   = -3.557596E-06
 (B^101_106)_1   = -1.668390E-08
 (A^102_106)_1   =  5.053074E-05
 (B^102_106)_1   =  4.741980E-05
 (A^103_106)_1   = -1.869456E-05
 (B^103_106)_1   =  1.992078E-05
 (A^104_106)_1   = -4.206479E-06
 (B^104_106)_1   = -5.655535E-06
 (A^105_106)_1   =  3.910584E-05
 (B^105_106)_1   =  1.139829E-05
 (A^106_106)_1   = -6.010442E-05
 (B^106_106)_1   = -3.409369E-06
 (A^0_107)_1     =  3.797099E-05
 (B^0_107)_1     =  0.000000E+00
 (A^1_107)_1     =  5.760175E-05
 (B^1_107)_1     =  4.472611E-05
 (A^2_107)_1     = -5.329832E-05
 (B^2_107)_1     =  1.446846E-05
 (A^3_107)_1     =  1.834511E-05
 (B^3_107)_1     =  5.922314E-05
 (A^4_107)_1     =  6.239277E-05
 (B^4_107)_1     = -9.017423E-06
 (A^5_107)_1     =  5.108377E-05
 (B^5_107)_1     = -4.581294E-05
 (A^6_107)_1     =  2.705334E-05
 (B^6_107)_1     =  4.477069E-05
 (A^7_107)_1     =  5.450711E-05
 (B^7_107)_1     = -2.233153E-05
 (A^8_107)_1     =  8.123038E-05
 (B^8_107)_1     = -2.084110E-06
 (A^9_107)_1     = -2.331865E-05
 (B^9_107)_1     =  4.266584E-06
 (A^10_107)_1    =  2.659938E-05
 (B^10_107)_1    = -5.994406E-06
 (A^11_107)_1    = -1.187170E-05
 (B^11_107)_1    = -7.694254E-06
 (A^12_107)_1    =  4.721520E-05
 (B^12_107)_1    = -4.070139E-05
 (A^13_107)_1    =  1.189675E-05
 (B^13_107)_1    =  2.494230E-05
 (A^14_107)_1    = -1.095603E-05
 (B^14_107)_1    = -2.817194E-05
 (A^15_107)_1    =  3.949192E-05
 (B^15_107)_1    =  2.913818E-05
 (A^16_107)_1    =  1.185138E-06
 (B^16_107)_1    =  2.432435E-05
 (A^17_107)_1    = -6.261007E-05
 (B^17_107)_1    =  2.896072E-05
 (A^18_107)_1    =  1.567824E-05
 (B^18_107)_1    =  2.815640E-05
 (A^19_107)_1    = -1.489334E-05
 (B^19_107)_1    = -1.689338E-05
 (A^20_107)_1    =  3.051598E-05
 (B^20_107)_1    =  2.483925E-05
 (A^21_107)_1    = -1.506646E-05
 (B^21_107)_1    =  5.471408E-05
 (A^22_107)_1    =  2.497925E-05
 (B^22_107)_1    =  1.620716E-05
 (A^23_107)_1    = -2.398492E-05
 (B^23_107)_1    = -6.758653E-06
 (A^24_107)_1    = -7.857570E-06
 (B^24_107)_1    =  5.089968E-05
 (A^25_107)_1    = -1.966865E-05
 (B^25_107)_1    =  1.591325E-05
 (A^26_107)_1    = -1.536048E-05
 (B^26_107)_1    =  4.772218E-05
 (A^27_107)_1    = -3.687945E-06
 (B^27_107)_1    = -6.628228E-06
 (A^28_107)_1    =  2.233498E-05
 (B^28_107)_1    = -3.033314E-05
 (A^29_107)_1    = -1.447070E-05
 (B^29_107)_1    =  9.324579E-05
 (A^30_107)_1    =  1.998835E-05
 (B^30_107)_1    = -4.555306E-05
 (A^31_107)_1    = -1.558585E-05
 (B^31_107)_1    =  4.808035E-05
 (A^32_107)_1    = -2.771639E-05
 (B^32_107)_1    = -4.428915E-06
 (A^33_107)_1    = -2.603166E-05
 (B^33_107)_1    = -2.561758E-05
 (A^34_107)_1    =  1.590775E-05
 (B^34_107)_1    =  7.697816E-05
 (A^35_107)_1    =  3.796858E-05
 (B^35_107)_1    = -4.007767E-05
 (A^36_107)_1    = -2.228926E-05
 (B^36_107)_1    =  1.361294E-05
 (A^37_107)_1    =  1.977023E-05
 (B^37_107)_1    =  4.552343E-06
 (A^38_107)_1    = -6.993513E-06
 (B^38_107)_1    = -3.957976E-05
 (A^39_107)_1    = -1.850811E-08
 (B^39_107)_1    = -1.602806E-07
 (A^40_107)_1    =  1.104846E-05
 (B^40_107)_1    =  2.617498E-05
 (A^41_107)_1    =  2.405450E-05
 (B^41_107)_1    =  3.432602E-05
 (A^42_107)_1    = -4.656866E-05
 (B^42_107)_1    = -7.412311E-06
 (A^43_107)_1    =  3.346629E-05
 (B^43_107)_1    =  2.083883E-06
 (A^44_107)_1    = -1.283231E-06
 (B^44_107)_1    = -1.335526E-05
 (A^45_107)_1    =  4.477963E-05
 (B^45_107)_1    = -6.291981E-05
 (A^46_107)_1    = -8.293402E-05
 (B^46_107)_1    =  6.105880E-05
 (A^47_107)_1    = -1.955922E-05
 (B^47_107)_1    = -1.622898E-05
 (A^48_107)_1    = -5.893627E-05
 (B^48_107)_1    =  2.220591E-05
 (A^49_107)_1    = -5.004254E-05
 (B^49_107)_1    = -7.242890E-06
 (A^50_107)_1    =  8.472137E-06
 (B^50_107)_1    = -5.367553E-05
 (A^51_107)_1    = -5.093417E-05
 (B^51_107)_1    =  4.939219E-05
 (A^52_107)_1    = -4.311687E-05
 (B^52_107)_1    = -5.735828E-05
 (A^53_107)_1    = -2.530807E-05
 (B^53_107)_1    =  3.577813E-05
 (A^54_107)_1    =  4.456152E-05
 (B^54_107)_1    =  1.185515E-05
 (A^55_107)_1    = -7.611093E-05
 (B^55_107)_1    =  1.720177E-05
 (A^56_107)_1    = -5.868486E-05
 (B^56_107)_1    = -1.492434E-06
 (A^57_107)_1    = -1.224376E-06
 (B^57_107)_1    = -3.630772E-05
 (A^58_107)_1    =  9.547633E-06
 (B^58_107)_1    =  5.973221E-05
 (A^59_107)_1    =  3.970576E-05
 (B^59_107)_1    = -1.152958E-04
 (A^60_107)_1    =  7.227116E-05
 (B^60_107)_1    =  3.818699E-05
 (A^61_107)_1    = -4.001513E-05
 (B^61_107)_1    = -3.162991E-05
 (A^62_107)_1    =  4.285858E-05
 (B^62_107)_1    = -5.263511E-05
 (A^63_107)_1    =  5.092361E-05
 (B^63_107)_1    =  6.205260E-05
 (A^64_107)_1    = -2.995844E-05
 (B^64_107)_1    =  3.037474E-05
 (A^65_107)_1    =  6.660602E-05
 (B^65_107)_1    = -5.986423E-05
 (A^66_107)_1    = -5.736919E-05
 (B^66_107)_1    = -1.039133E-05
 (A^67_107)_1    = -3.034850E-05
 (B^67_107)_1    =  4.169297E-05
 (A^68_107)_1    =  1.743377E-05
 (B^68_107)_1    = -4.693712E-05
 (A^69_107)_1    =  6.174867E-06
 (B^69_107)_1    = -4.560367E-05
 (A^70_107)_1    =  7.364987E-05
 (B^70_107)_1    =  3.778560E-05
 (A^71_107)_1    = -3.536147E-05
 (B^71_107)_1    =  1.797156E-05
 (A^72_107)_1    = -6.399953E-05
 (B^72_107)_1    = -2.001703E-05
 (A^73_107)_1    =  1.968849E-05
 (B^73_107)_1    =  7.684661E-05
 (A^74_107)_1    =  4.928267E-06
 (B^74_107)_1    =  2.716233E-05
 (A^75_107)_1    =  2.013430E-06
 (B^75_107)_1    = -1.451176E-06
 (A^76_107)_1    = -1.475057E-05
 (B^76_107)_1    = -5.648298E-06
 (A^77_107)_1    =  1.868744E-05
 (B^77_107)_1    =  3.702987E-05
 (A^78_107)_1    = -1.178973E-05
 (B^78_107)_1    = -2.617357E-05
 (A^79_107)_1    =  1.038868E-05
 (B^79_107)_1    = -3.708154E-05
 (A^80_107)_1    =  2.907155E-05
 (B^80_107)_1    = -3.868499E-05
 (A^81_107)_1    = -2.083353E-05
 (B^81_107)_1    =  5.702787E-05
 (A^82_107)_1    =  6.096082E-05
 (B^82_107)_1    = -8.598888E-06
 (A^83_107)_1    = -5.642452E-05
 (B^83_107)_1    = -3.443908E-05
 (A^84_107)_1    =  3.788454E-05
 (B^84_107)_1    = -1.007418E-05
 (A^85_107)_1    =  3.318678E-05
 (B^85_107)_1    = -4.603527E-05
 (A^86_107)_1    = -4.169387E-05
 (B^86_107)_1    =  4.930162E-05
 (A^87_107)_1    =  5.062671E-05
 (B^87_107)_1    =  6.643095E-05
 (A^88_107)_1    =  2.928725E-05
 (B^88_107)_1    =  2.380256E-05
 (A^89_107)_1    = -5.937711E-05
 (B^89_107)_1    = -8.490251E-06
 (A^90_107)_1    =  1.922783E-05
 (B^90_107)_1    =  8.688697E-06
 (A^91_107)_1    =  4.253378E-06
 (B^91_107)_1    =  1.786478E-05
 (A^92_107)_1    =  8.866641E-06
 (B^92_107)_1    = -1.673305E-06
 (A^93_107)_1    =  1.423638E-05
 (B^93_107)_1    = -6.953578E-05
 (A^94_107)_1    = -5.498970E-05
 (B^94_107)_1    = -3.115070E-05
 (A^95_107)_1    = -3.812809E-06
 (B^95_107)_1    =  3.442846E-05
 (A^96_107)_1    = -2.496972E-06
 (B^96_107)_1    =  1.273953E-05
 (A^97_107)_1    = -2.462459E-05
 (B^97_107)_1    =  7.305001E-05
 (A^98_107)_1    =  2.510160E-07
 (B^98_107)_1    = -3.567750E-05
 (A^99_107)_1    =  4.192022E-05
 (B^99_107)_1    = -5.091334E-05
 (A^100_107)_1   = -4.765228E-05
 (B^100_107)_1   = -3.125841E-06
 (A^101_107)_1   =  1.043909E-05
 (B^101_107)_1   = -2.367099E-05
