#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 100  NS = 5
 (B^2_98)_0      =  2.736919E-06
 (A^3_98)_0      =  1.555878E-06
 (B^3_98)_0      = -1.685479E-06
 (A^4_98)_0      = -1.220684E-05
 (B^4_98)_0      = -7.414171E-06
 (A^5_98)_0      =  8.009780E-07
 (B^5_98)_0      =  3.954336E-06
 (A^6_98)_0      =  1.913673E-05
 (B^6_98)_0      =  3.966114E-06
 (A^7_98)_0      = -2.926529E-06
 (B^7_98)_0      = -8.799233E-06
 (A^8_98)_0      =  9.762761E-05
 (B^8_98)_0      =  1.241988E-05
 (A^9_98)_0      =  1.453086E-05
 (B^9_98)_0      = -1.461108E-05
 (A^10_98)_0     =  4.989457E-06
 (B^10_98)_0     = -6.385903E-06
 (A^11_98)_0     = -1.182960E-05
 (B^11_98)_0     =  3.560525E-06
 (A^12_98)_0     = -5.461493E-05
 (B^12_98)_0     =  1.986460E-05
 (A^13_98)_0     =  5.841405E-07
 (B^13_98)_0     =  4.101026E-06
 (A^14_98)_0     =  5.378245E-06
 (B^14_98)_0     = -8.405419E-06
 (A^15_98)_0     =  5.586530E-06
 (B^15_98)_0     = -1.048678E-05
 (A^16_98)_0     =  6.228607E-05
 (B^16_98)_0     =  9.058901E-06
 (A^17_98)_0     =  1.512616E-07
 (B^17_98)_0     = -6.661827E-06
 (A^18_98)_0     =  1.665708E-05
 (B^18_98)_0     = -1.105876E-05
 (A^19_98)_0     =  3.047817E-06
 (B^19_98)_0     = -1.059418E-05
 (A^20_98)_0     =  1.845018E-06
 (B^20_98)_0     = -3.584300E-06
 (A^21_98)_0     = -3.562431E-07
 (B^21_98)_0     =  7.504288E-06
 (A^22_98)_0     =  8.711194E-06
 (B^22_98)_0     = -1.809371E-05
 (A^23_98)_0     =  7.936303E-06
 (B^23_98)_0     =  3.264070E-06
 (A^24_98)_0     = -8.073171E-05
 (B^24_98)_0     =  3.160876E-07
 (A^25_98)_0     = -1.360936E-05
 (B^25_98)_0     = -3.859472E-08
 (A^26_98)_0     =  4.975210E-06
 (B^26_98)_0     =  3.905927E-06
 (A^27_98)_0     =  3.658845E-06
 (B^27_98)_0     =  1.018740E-05
 (A^28_98)_0     = -6.789425E-05
 (B^28_98)_0     = -5.265867E-06
 (A^29_98)_0     =  1.351825E-06
 (B^29_98)_0     = -5.301493E-06
 (A^30_98)_0     = -3.066559E-06
 (B^30_98)_0     =  1.766998E-06
 (A^31_98)_0     =  6.785533E-07
 (B^31_98)_0     = -2.210075E-05
 (A^32_98)_0     = -4.051231E-05
 (B^32_98)_0     = -7.248523E-06
 (A^33_98)_0     =  4.993989E-06
 (B^33_98)_0     =  1.302421E-05
 (A^34_98)_0     =  3.650738E-06
 (B^34_98)_0     = -4.399545E-06
 (A^35_98)_0     =  7.719195E-07
 (B^35_98)_0     = -7.503844E-06
 (A^36_98)_0     =  2.590731E-05
 (B^36_98)_0     = -2.813938E-10
 (A^37_98)_0     =  5.339639E-06
 (B^37_98)_0     =  1.537955E-06
 (A^38_98)_0     =  1.089394E-05
 (B^38_98)_0     =  7.489364E-06
 (A^39_98)_0     =  2.576629E-06
 (B^39_98)_0     =  1.050439E-05
 (A^40_98)_0     =  4.328057E-05
 (B^40_98)_0     =  8.680084E-06
 (A^41_98)_0     = -2.997600E-06
 (B^41_98)_0     =  1.065811E-05
 (A^42_98)_0     = -1.922035E-05
 (B^42_98)_0     = -5.536963E-06
 (A^43_98)_0     = -1.025263E-05
 (B^43_98)_0     = -2.298279E-06
 (A^44_98)_0     =  3.037138E-05
 (B^44_98)_0     =  1.277048E-05
 (A^45_98)_0     = -1.407487E-05
 (B^45_98)_0     = -5.181179E-06
 (A^46_98)_0     =  1.888096E-05
 (B^46_98)_0     =  1.045735E-05
 (A^47_98)_0     =  2.187780E-05
 (B^47_98)_0     =  1.937874E-05
 (A^48_98)_0     =  1.632406E-05
 (B^48_98)_0     = -1.211785E-05
 (A^49_98)_0     =  1.194204E-05
 (B^49_98)_0     = -5.967458E-06
 (A^50_98)_0     =  2.530270E-05
 (B^50_98)_0     = -6.370864E-07
 (A^51_98)_0     = -1.528189E-05
 (B^51_98)_0     = -2.538403E-05
 (A^52_98)_0     =  2.353948E-05
 (B^52_98)_0     =  3.560641E-06
 (A^53_98)_0     =  8.727450E-06
 (B^53_98)_0     =  1.692932E-05
 (A^54_98)_0     =  6.882585E-06
 (B^54_98)_0     =  7.073930E-06
 (A^55_98)_0     =  6.743717E-06
 (B^55_98)_0     = -4.917154E-06
 (A^56_98)_0     = -1.942781E-05
 (B^56_98)_0     =  5.793671E-06
 (A^57_98)_0     =  1.009870E-06
 (B^57_98)_0     = -2.017024E-06
 (A^58_98)_0     = -1.076963E-05
 (B^58_98)_0     = -2.881503E-05
 (A^59_98)_0     =  2.639928E-05
 (B^59_98)_0     =  3.308029E-05
 (A^60_98)_0     = -3.929778E-05
 (B^60_98)_0     =  5.973973E-06
 (A^61_98)_0     =  1.913586E-05
 (B^61_98)_0     = -5.759430E-07
 (A^62_98)_0     =  8.798178E-06
 (B^62_98)_0     =  5.453334E-06
 (A^63_98)_0     = -1.727636E-05
 (B^63_98)_0     =  6.088954E-06
 (A^64_98)_0     = -7.546435E-05
 (B^64_98)_0     = -6.732238E-06
 (A^65_98)_0     =  2.460734E-05
 (B^65_98)_0     =  1.989421E-06
 (A^66_98)_0     = -1.264174E-05
 (B^66_98)_0     =  4.858384E-06
 (A^67_98)_0     =  1.093080E-05
 (B^67_98)_0     = -2.728770E-07
 (A^68_98)_0     = -3.883008E-06
 (B^68_98)_0     =  1.857309E-06
 (A^69_98)_0     = -9.653305E-06
 (B^69_98)_0     = -2.029748E-06
 (A^70_98)_0     =  1.432891E-05
 (B^70_98)_0     = -9.997663E-06
 (A^71_98)_0     = -3.601292E-06
 (B^71_98)_0     = -2.894033E-06
 (A^72_98)_0     =  5.268100E-06
 (B^72_98)_0     =  4.480247E-06
 (A^73_98)_0     =  1.354732E-06
 (B^73_98)_0     =  8.451183E-06
 (A^74_98)_0     = -1.394605E-05
 (B^74_98)_0     =  1.749408E-05
 (A^75_98)_0     =  7.787390E-06
 (B^75_98)_0     = -2.595255E-06
 (A^76_98)_0     = -3.521516E-05
 (B^76_98)_0     =  1.674485E-05
 (A^77_98)_0     =  1.773985E-05
 (B^77_98)_0     = -1.280898E-05
 (A^78_98)_0     =  4.920336E-06
 (B^78_98)_0     =  1.204856E-05
 (A^79_98)_0     =  5.830308E-07
 (B^79_98)_0     = -9.275298E-06
 (A^80_98)_0     =  2.212137E-05
 (B^80_98)_0     =  1.622722E-05
 (A^81_98)_0     =  1.279511E-05
 (B^81_98)_0     = -6.073217E-06
 (A^82_98)_0     =  4.389745E-06
 (B^82_98)_0     = -1.062460E-05
 (A^83_98)_0     = -5.972060E-06
 (B^83_98)_0     =  2.891462E-05
 (A^84_98)_0     =  9.718827E-06
 (B^84_98)_0     = -1.435140E-05
 (A^85_98)_0     = -1.082541E-05
 (B^85_98)_0     = -1.732889E-05
 (A^86_98)_0     = -2.449890E-05
 (B^86_98)_0     =  7.804866E-06
 (A^87_98)_0     = -4.605066E-06
 (B^87_98)_0     =  6.682452E-06
 (A^88_98)_0     =  5.028281E-05
 (B^88_98)_0     =  9.395859E-06
 (A^89_98)_0     =  5.353532E-06
 (B^89_98)_0     = -2.393130E-05
 (A^90_98)_0     = -2.481271E-06
 (B^90_98)_0     = -4.964573E-06
 (A^91_98)_0     =  9.200083E-07
 (B^91_98)_0     =  1.453749E-05
 (A^92_98)_0     = -1.832983E-05
 (B^92_98)_0     = -2.261646E-06
 (A^93_98)_0     =  2.730591E-06
 (B^93_98)_0     =  1.436221E-06
 (A^94_98)_0     = -1.351677E-05
 (B^94_98)_0     =  4.212543E-06
 (A^95_98)_0     = -1.732089E-05
 (B^95_98)_0     =  1.927358E-05
 (A^96_98)_0     =  2.409200E-04
 (B^96_98)_0     = -1.125662E-05
 (A^97_98)_0     =  4.538396E-06
 (B^97_98)_0     = -5.835802E-06
 (A^98_98)_0     =  2.535938E-05
 (B^98_98)_0     = -3.158777E-07
 (A^0_99)_0      = -1.843485E-05
 (B^0_99)_0      =  0.000000E+00
 (A^1_99)_0      = -5.117229E-06
 (B^1_99)_0      =  3.638305E-06
 (A^2_99)_0      =  1.078894E-05
 (B^2_99)_0      =  3.626109E-06
 (A^3_99)_0      = -6.045958E-06
 (B^3_99)_0      =  1.233536E-05
 (A^4_99)_0      =  3.298052E-06
 (B^4_99)_0      =  1.957081E-05
 (A^5_99)_0      = -2.606145E-07
 (B^5_99)_0      = -1.283443E-05
 (A^6_99)_0      =  2.483319E-06
 (B^6_99)_0      = -2.362776E-06
 (A^7_99)_0      = -6.541218E-06
 (B^7_99)_0      =  2.083605E-06
 (A^8_99)_0      = -2.617061E-06
 (B^8_99)_0      =  5.124675E-07
 (A^9_99)_0      =  2.918346E-06
 (B^9_99)_0      = -1.742001E-05
 (A^10_99)_0     =  2.348221E-06
 (B^10_99)_0     = -7.916950E-06
 (A^11_99)_0     =  1.137860E-05
 (B^11_99)_0     = -3.561759E-06
 (A^12_99)_0     =  1.309598E-05
 (B^12_99)_0     = -1.735365E-05
 (A^13_99)_0     = -2.928673E-06
 (B^13_99)_0     = -2.384076E-05
 (A^14_99)_0     = -2.305669E-05
 (B^14_99)_0     =  1.475328E-05
 (A^15_99)_0     = -7.589149E-07
 (B^15_99)_0     =  8.528675E-06
 (A^16_99)_0     = -3.109698E-06
 (B^16_99)_0     =  3.243441E-06
 (A^17_99)_0     =  1.481512E-05
 (B^17_99)_0     =  6.590061E-06
 (A^18_99)_0     = -1.795617E-05
 (B^18_99)_0     =  6.121627E-06
 (A^19_99)_0     = -3.708576E-06
 (B^19_99)_0     =  5.173767E-06
 (A^20_99)_0     = -2.241674E-06
 (B^20_99)_0     = -9.910029E-06
 (A^21_99)_0     = -1.050692E-05
 (B^21_99)_0     = -1.694670E-05
 (A^22_99)_0     = -1.771574E-05
 (B^22_99)_0     =  4.480571E-06
 (A^23_99)_0     =  1.606420E-05
 (B^23_99)_0     = -7.745339E-06
 (A^24_99)_0     =  5.598990E-06
 (B^24_99)_0     = -2.296703E-05
 (A^25_99)_0     =  5.749535E-07
 (B^25_99)_0     =  1.980885E-05
 (A^26_99)_0     = -2.403936E-06
 (B^26_99)_0     =  1.862308E-05
 (A^27_99)_0     = -1.479855E-05
 (B^27_99)_0     =  5.402814E-07
 (A^28_99)_0     = -3.496582E-06
 (B^28_99)_0     = -1.501291E-05
 (A^29_99)_0     =  9.996184E-06
 (B^29_99)_0     =  7.732177E-06
 (A^30_99)_0     = -2.089171E-05
 (B^30_99)_0     =  2.384085E-05
 (A^31_99)_0     = -1.020783E-05
 (B^31_99)_0     = -2.433489E-05
 (A^32_99)_0     =  1.236158E-05
 (B^32_99)_0     = -2.158668E-06
 (A^33_99)_0     =  1.910730E-06
 (B^33_99)_0     =  3.923588E-06
 (A^34_99)_0     = -1.529808E-05
 (B^34_99)_0     =  7.893396E-06
 (A^35_99)_0     =  1.308518E-05
 (B^35_99)_0     = -2.305524E-06
 (A^36_99)_0     =  1.878662E-05
 (B^36_99)_0     =  1.448999E-05
 (A^37_99)_0     =  1.343147E-05
 (B^37_99)_0     =  2.753800E-06
 (A^38_99)_0     =  3.054327E-07
 (B^38_99)_0     =  3.641647E-06
 (A^39_99)_0     = -1.579567E-05
 (B^39_99)_0     = -1.055067E-05
 (A^40_99)_0     =  9.068307E-06
 (B^40_99)_0     =  2.126801E-05
 (A^41_99)_0     = -9.615379E-06
 (B^41_99)_0     = -1.158299E-05
 (A^42_99)_0     =  7.278441E-06
 (B^42_99)_0     = -3.566369E-06
 (A^43_99)_0     = -5.047722E-06
 (B^43_99)_0     = -1.712099E-06
 (A^44_99)_0     =  3.719556E-06
 (B^44_99)_0     = -5.192146E-06
 (A^45_99)_0     = -7.929032E-07
 (B^45_99)_0     = -1.179082E-05
 (A^46_99)_0     = -1.285892E-07
 (B^46_99)_0     =  3.304258E-06
 (A^47_99)_0     =  2.999132E-06
 (B^47_99)_0     =  2.001100E-06
 (A^48_99)_0     = -1.042116E-05
 (B^48_99)_0     = -4.895938E-06
 (A^49_99)_0     = -1.437051E-06
 (B^49_99)_0     = -2.780277E-06
 (A^50_99)_0     = -8.486294E-06
 (B^50_99)_0     =  8.269569E-07
 (A^51_99)_0     =  9.284772E-06
 (B^51_99)_0     =  2.040065E-05
 (A^52_99)_0     =  3.073950E-05
 (B^52_99)_0     = -2.441647E-05
 (A^53_99)_0     =  9.751602E-07
 (B^53_99)_0     =  1.178079E-05
 (A^54_99)_0     =  1.807169E-05
 (B^54_99)_0     =  7.941824E-06
 (A^55_99)_0     =  1.993910E-05
 (B^55_99)_0     = -1.455824E-05
 (A^56_99)_0     = -1.752518E-05
 (B^56_99)_0     = -1.851813E-06
 (A^57_99)_0     = -2.134237E-05
 (B^57_99)_0     = -6.973828E-06
 (A^58_99)_0     =  5.763181E-06
 (B^58_99)_0     = -1.370376E-05
 (A^59_99)_0     =  3.941500E-06
 (B^59_99)_0     = -7.115229E-06
 (A^60_99)_0     =  2.438606E-05
 (B^60_99)_0     = -3.726821E-06
 (A^61_99)_0     =  2.542273E-05
 (B^61_99)_0     = -7.740361E-06
 (A^62_99)_0     =  1.766600E-06
 (B^62_99)_0     = -1.160521E-05
 (A^63_99)_0     =  6.659059E-06
 (B^63_99)_0     = -1.163874E-05
 (A^64_99)_0     =  8.974478E-06
 (B^64_99)_0     =  1.044806E-05
 (A^65_99)_0     =  9.695463E-07
 (B^65_99)_0     =  5.960864E-06
 (A^66_99)_0     = -7.022896E-06
 (B^66_99)_0     = -1.471865E-05
 (A^67_99)_0     =  1.385603E-05
 (B^67_99)_0     = -1.379428E-05
 (A^68_99)_0     =  1.281811E-06
 (B^68_99)_0     =  8.062027E-08
 (A^69_99)_0     =  2.428371E-05
 (B^69_99)_0     = -2.340302E-07
 (A^70_99)_0     =  2.342881E-06
 (B^70_99)_0     = -2.429982E-05
 (A^71_99)_0     = -3.546195E-06
 (B^71_99)_0     =  1.910981E-05
 (A^72_99)_0     =  9.875480E-06
 (B^72_99)_0     =  7.046775E-06
 (A^73_99)_0     =  6.532287E-06
 (B^73_99)_0     = -9.718574E-07
 (A^74_99)_0     = -6.337436E-06
 (B^74_99)_0     =  1.498835E-05
 (A^75_99)_0     =  1.191714E-05
 (B^75_99)_0     =  7.658804E-06
 (A^76_99)_0     =  8.548568E-06
 (B^76_99)_0     =  8.003246E-06
 (A^77_99)_0     =  2.183155E-05
 (B^77_99)_0     = -1.171477E-05
 (A^78_99)_0     = -2.575649E-06
 (B^78_99)_0     = -6.498709E-07
 (A^79_99)_0     = -1.859499E-05
 (B^79_99)_0     = -2.041468E-05
 (A^80_99)_0     =  6.864712E-06
 (B^80_99)_0     = -3.852357E-06
 (A^81_99)_0     =  1.022516E-05
 (B^81_99)_0     = -1.102605E-05
 (A^82_99)_0     = -9.356801E-06
 (B^82_99)_0     = -4.703304E-06
 (A^83_99)_0     =  4.004782E-05
 (B^83_99)_0     =  2.107108E-06
 (A^84_99)_0     = -7.194080E-06
 (B^84_99)_0     =  6.997094E-06
 (A^85_99)_0     =  5.061841E-06
 (B^85_99)_0     = -1.166581E-05
 (A^86_99)_0     =  1.966309E-05
 (B^86_99)_0     =  2.412776E-05
 (A^87_99)_0     =  1.771784E-05
 (B^87_99)_0     =  8.025027E-06
 (A^88_99)_0     =  1.098480E-06
 (B^88_99)_0     =  1.152380E-05
 (A^89_99)_0     = -2.024269E-05
 (B^89_99)_0     =  2.294819E-05
 (A^90_99)_0     =  1.343034E-05
 (B^90_99)_0     =  7.478868E-06
 (A^91_99)_0     = -2.035924E-06
 (B^91_99)_0     = -1.131773E-05
 (A^92_99)_0     =  8.158805E-07
 (B^92_99)_0     = -7.734294E-06
 (A^93_99)_0     = -1.803010E-06
 (B^93_99)_0     = -1.073943E-05
 (A^94_99)_0     =  1.210560E-05
 (B^94_99)_0     =  1.546452E-05
 (A^95_99)_0     =  2.237917E-05
 (B^95_99)_0     = -3.854424E-06
 (A^96_99)_0     =  3.048900E-06
 (B^96_99)_0     = -2.258274E-06
 (A^97_99)_0     = -6.436909E-06
 (B^97_99)_0     = -1.171123E-05
 (A^98_99)_0     =  3.527949E-06
 (B^98_99)_0     =  5.140281E-07
 (A^99_99)_0     =  1.094392E-06
 (B^99_99)_0     = -3.625393E-06
 (A^0_100)_0     =  2.781957E-06
 (B^0_100)_0     =  0.000000E+00
 (A^1_100)_0     =  9.130245E-06
 (B^1_100)_0     =  4.821007E-07
 (A^2_100)_0     = -6.032038E-06
 (B^2_100)_0     =  1.540023E-05
 (A^3_100)_0     =  4.347982E-06
 (B^3_100)_0     =  1.493330E-06
 (A^4_100)_0     =  1.426948E-05
 (B^4_100)_0     = -1.946183E-05
 (A^5_100)_0     = -1.625041E-05
 (B^5_100)_0     = -3.600311E-07
 (A^6_100)_0     =  2.176554E-05
 (B^6_100)_0     =  1.705629E-05
 (A^7_100)_0     = -1.747313E-06
 (B^7_100)_0     =  2.072029E-05
 (A^8_100)_0     =  3.220175E-05
 (B^8_100)_0     =  3.619453E-06
 (A^9_100)_0     = -3.592060E-06
 (B^9_100)_0     =  3.483402E-06
 (A^10_100)_0    =  9.084889E-06
 (B^10_100)_0    = -1.141885E-05
 (A^11_100)_0    = -2.848339E-06
 (B^11_100)_0    =  5.645916E-06
 (A^12_100)_0    = -2.453911E-05
 (B^12_100)_0    =  6.507179E-06
 (A^13_100)_0    =  1.244974E-05
 (B^13_100)_0    = -5.904581E-06
 (A^14_100)_0    = -1.200010E-05
 (B^14_100)_0    = -1.113840E-05
 (A^15_100)_0    = -6.156903E-06
 (B^15_100)_0    =  1.435461E-05
 (A^16_100)_0    = -2.871285E-05
 (B^16_100)_0    = -1.901490E-05
 (A^17_100)_0    =  9.863404E-06
 (B^17_100)_0    =  6.832411E-06
 (A^18_100)_0    = -7.318750E-06
 (B^18_100)_0    = -1.040126E-05
 (A^19_100)_0    =  1.046765E-05
 (B^19_100)_0    =  2.398074E-06
 (A^20_100)_0    = -6.134021E-06
 (B^20_100)_0    =  1.326519E-05
 (A^21_100)_0    =  5.439701E-06
 (B^21_100)_0    =  3.648497E-06
 (A^22_100)_0    = -1.147986E-05
 (B^22_100)_0    = -4.488042E-07
 (A^23_100)_0    = -5.360281E-06
 (B^23_100)_0    = -1.009335E-05
 (A^24_100)_0    =  2.897938E-05
 (B^24_100)_0    = -7.979888E-06
 (A^25_100)_0    =  2.074095E-07
 (B^25_100)_0    = -9.345373E-06
 (A^26_100)_0    = -1.281703E-05
 (B^26_100)_0    = -5.249616E-06
 (A^27_100)_0    = -7.743906E-06
 (B^27_100)_0    = -7.845412E-06
 (A^28_100)_0    =  3.046541E-05
 (B^28_100)_0    = -2.712011E-05
 (A^29_100)_0    = -1.176775E-05
 (B^29_100)_0    =  1.649614E-05
 (A^30_100)_0    =  1.988179E-05
 (B^30_100)_0    =  1.328466E-05
 (A^31_100)_0    = -6.257022E-06
 (B^31_100)_0    =  4.235007E-06
 (A^32_100)_0    =  1.646013E-05
 (B^32_100)_0    =  3.209741E-06
 (A^33_100)_0    = -8.774937E-06
 (B^33_100)_0    = -7.862594E-06
 (A^34_100)_0    = -2.398925E-05
 (B^34_100)_0    =  1.501944E-05
 (A^35_100)_0    = -3.371309E-06
 (B^35_100)_0    = -2.235448E-05
 (A^36_100)_0    =  5.581349E-07
 (B^36_100)_0    = -4.167597E-06
 (A^37_100)_0    = -4.974621E-07
 (B^37_100)_0    =  2.316097E-05
 (A^38_100)_0    = -5.386948E-06
 (B^38_100)_0    = -4.951627E-06
 (A^39_100)_0    =  1.397791E-05
 (B^39_100)_0    = -9.269086E-07
 (A^40_100)_0    =  4.469074E-05
 (B^40_100)_0    = -1.652633E-06
 (A^41_100)_0    = -8.920994E-06
 (B^41_100)_0    = -3.403861E-06
 (A^42_100)_0    = -2.959180E-06
 (B^42_100)_0    =  1.000386E-05
 (A^43_100)_0    =  8.340164E-06
 (B^43_100)_0    =  1.406044E-05
 (A^44_100)_0    =  4.429749E-05
 (B^44_100)_0    =  5.691564E-06
 (A^45_100)_0    = -7.524926E-06
 (B^45_100)_0    = -2.663308E-06
 (A^46_100)_0    = -3.814020E-06
 (B^46_100)_0    = -6.180762E-06
 (A^47_100)_0    = -1.015468E-05
 (B^47_100)_0    =  3.171474E-06
 (A^48_100)_0    = -3.682321E-05
 (B^48_100)_0    = -7.776522E-06
 (A^49_100)_0    =  1.270284E-05
 (B^49_100)_0    = -5.535027E-07
 (A^50_100)_0    = -5.836278E-06
 (B^50_100)_0    =  3.478618E-06
 (A^51_100)_0    = -9.160724E-06
 (B^51_100)_0    = -3.221032E-06
 (A^52_100)_0    =  2.949363E-05
 (B^52_100)_0    =  1.063681E-05
 (A^53_100)_0    = -1.159402E-05
 (B^53_100)_0    = -1.376169E-05
 (A^54_100)_0    = -9.607542E-06
 (B^54_100)_0    = -1.249211E-05
 (A^55_100)_0    =  2.667736E-05
 (B^55_100)_0    = -9.271529E-06
 (A^56_100)_0    = -1.025201E-05
 (B^56_100)_0    = -2.634903E-05
 (A^57_100)_0    = -1.307306E-05
 (B^57_100)_0    =  2.068464E-05
 (A^58_100)_0    =  2.481771E-05
 (B^58_100)_0    =  6.740111E-06
 (A^59_100)_0    =  5.126809E-06
 (B^59_100)_0    = -1.791482E-05
 (A^60_100)_0    =  3.574406E-06
 (B^60_100)_0    = -4.021348E-07
 (A^61_100)_0    =  9.097515E-06
 (B^61_100)_0    = -1.747154E-05
 (A^62_100)_0    = -1.492513E-05
 (B^62_100)_0    = -1.601511E-06
 (A^63_100)_0    = -5.352307E-06
 (B^63_100)_0    =  1.270994E-05
 (A^64_100)_0    = -1.858345E-05
 (B^64_100)_0    = -1.523468E-05
 (A^65_100)_0    =  6.250647E-06
 (B^65_100)_0    =  2.330471E-05
 (A^66_100)_0    =  8.481785E-06
 (B^66_100)_0    = -1.388495E-05
 (A^67_100)_0    =  1.387810E-06
 (B^67_100)_0    = -2.774553E-05
 (A^68_100)_0    = -5.946423E-05
 (B^68_100)_0    =  3.618077E-06
 (A^69_100)_0    = -1.863028E-06
 (B^69_100)_0    = -2.802551E-06
 (A^70_100)_0    =  1.240129E-05
 (B^70_100)_0    =  8.830346E-06
 (A^71_100)_0    = -7.617438E-07
 (B^71_100)_0    =  2.311533E-06
 (A^72_100)_0    =  3.622294E-05
 (B^72_100)_0    = -8.979691E-06
 (A^73_100)_0    =  8.882124E-06
 (B^73_100)_0    =  7.949190E-06
 (A^74_100)_0    =  1.304583E-05
 (B^74_100)_0    = -1.087769E-05
 (A^75_100)_0    =  9.746438E-06
 (B^75_100)_0    = -6.266197E-07
 (A^76_100)_0    =  3.390164E-05
 (B^76_100)_0    =  2.712643E-05
 (A^77_100)_0    =  1.627167E-05
 (B^77_100)_0    = -2.525621E-05
 (A^78_100)_0    = -1.813367E-05
 (B^78_100)_0    = -1.021109E-06
 (A^79_100)_0    =  2.151080E-05
 (B^79_100)_0    =  1.508357E-07
 (A^80_100)_0    =  2.278990E-05
 (B^80_100)_0    =  1.115378E-05
 (A^81_100)_0    = -1.480975E-05
 (B^81_100)_0    =  2.426693E-06
 (A^82_100)_0    = -5.812165E-06
 (B^82_100)_0    =  8.788063E-07
 (A^83_100)_0    = -5.499827E-06
 (B^83_100)_0    = -9.535037E-06
 (A^84_100)_0    =  6.516761E-06
 (B^84_100)_0    = -3.808765E-06
 (A^85_100)_0    =  7.253903E-06
 (B^85_100)_0    = -2.444461E-06
 (A^86_100)_0    = -5.579273E-06
 (B^86_100)_0    = -9.939633E-06
 (A^87_100)_0    =  7.700139E-06
 (B^87_100)_0    =  9.739516E-06
 (A^88_100)_0    = -3.710887E-05
 (B^88_100)_0    =  2.846612E-06
 (A^89_100)_0    = -2.311252E-05
 (B^89_100)_0    = -7.209590E-07
 (A^90_100)_0    =  2.640870E-07
 (B^90_100)_0    = -8.022361E-06
 (A^91_100)_0    = -6.494466E-06
 (B^91_100)_0    =  1.985263E-06
 (A^92_100)_0    = -1.232009E-05
 (B^92_100)_0    =  3.980005E-06
 (A^93_100)_0    = -3.580131E-07
 (B^93_100)_0    = -1.584477E-05
 (A^94_100)_0    =  1.100901E-05
 (B^94_100)_0    = -2.163078E-06
 (A^95_100)_0    = -3.439792E-06
 (B^95_100)_0    = -4.579866E-06
 (A^96_100)_0    =  1.950967E-04
 (B^96_100)_0    = -9.555451E-06
 (A^97_100)_0    =  1.087165E-05
 (B^97_100)_0    = -2.630137E-06
 (A^98_100)_0    =  1.854469E-05
 (B^98_100)_0    = -2.301565E-06
 (A^99_100)_0    = -1.245009E-05
 (B^99_100)_0    = -1.536609E-05
 (A^100_100)_0   =  3.353764E-05
 (B^100_100)_0   = -1.283982E-05
 (A^0_0)_1       =  1.416445E+01
 (B^0_0)_1       =  0.000000E+00
 (A^0_1)_1       =  5.892612E-04
 (B^0_1)_1       =  0.000000E+00
 (A^1_1)_1       =  4.345985E-04
 (B^1_1)_1       = -6.712989E-04
 (A^0_2)_1       =  1.716889E-03
 (B^0_2)_1       =  0.000000E+00
 (A^1_2)_1       =  8.627142E-04
 (B^1_2)_1       =  6.835250E-04
 (A^2_2)_1       =  1.205707E-03
 (B^2_2)_1       = -9.463578E-04
 (A^0_3)_1       = -3.292011E-04
 (B^0_3)_1       =  0.000000E+00
 (A^1_3)_1       = -7.986298E-04
 (B^1_3)_1       =  7.473439E-04
 (A^2_3)_1       =  1.026776E-03
 (B^2_3)_1       =  4.755364E-04
 (A^3_3)_1       = -1.115923E-03
 (B^3_3)_1       =  7.816906E-04
 (A^0_4)_1       = -1.286284E-03
 (B^0_4)_1       =  0.000000E+00
 (A^1_4)_1       = -1.218822E-03
 (B^1_4)_1       =  6.780900E-04
 (A^2_4)_1       = -1.896299E-04
 (B^2_4)_1       = -4.230102E-04
 (A^3_4)_1       =  4.103328E-04
 (B^3_4)_1       = -9.051653E-05
 (A^4_4)_1       = -4.370125E-04
 (B^4_4)_1       = -8.121067E-04
 (A^0_5)_1       = -6.837799E-04
 (B^0_5)_1       =  0.000000E+00
 (A^1_5)_1       =  2.110143E-04
 (B^1_5)_1       = -2.545493E-04
 (A^2_5)_1       = -1.343191E-03
 (B^2_5)_1       =  1.280229E-03
 (A^3_5)_1       =  9.021579E-04
 (B^3_5)_1       = -2.144277E-04
 (A^4_5)_1       =  1.737002E-04
 (B^4_5)_1       = -1.430179E-03
 (A^5_5)_1       = -4.626375E-04
 (B^5_5)_1       =  4.578838E-04
 (A^0_6)_1       = -8.449761E-04
 (B^0_6)_1       =  0.000000E+00
 (A^1_6)_1       =  9.923409E-04
 (B^1_6)_1       =  1.065148E-04
 (A^2_6)_1       = -4.296278E-04
 (B^2_6)_1       =  8.535100E-04
 (A^3_6)_1       =  3.248741E-04
 (B^3_6)_1       = -7.188072E-04
 (A^4_6)_1       = -4.831063E-04
 (B^4_6)_1       = -1.815998E-04
 (A^5_6)_1       = -3.904725E-04
 (B^5_6)_1       =  4.547711E-04
 (A^6_6)_1       = -9.097065E-04
 (B^6_6)_1       =  1.162150E-03
 (A^0_7)_1       = -5.817685E-04
 (B^0_7)_1       =  0.000000E+00
 (A^1_7)_1       =  1.649952E-04
 (B^1_7)_1       = -8.831052E-05
 (A^2_7)_1       = -5.234648E-04
 (B^2_7)_1       =  1.919653E-04
 (A^3_7)_1       =  5.290856E-04
 (B^3_7)_1       = -1.389869E-03
 (A^4_7)_1       = -1.763769E-04
 (B^4_7)_1       =  4.254344E-05
 (A^5_7)_1       =  9.322718E-05
 (B^5_7)_1       =  5.548244E-04
