#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 95  NS = 5
 (A^20_28)_1     = -3.041393E-05
 (B^20_28)_1     = -1.194976E-05
 (A^21_28)_1     =  5.927075E-06
 (B^21_28)_1     =  7.182215E-05
 (A^22_28)_1     = -3.547548E-06
 (B^22_28)_1     = -2.690020E-05
 (A^23_28)_1     =  6.173467E-05
 (B^23_28)_1     =  1.368635E-05
 (A^24_28)_1     = -6.616229E-05
 (B^24_28)_1     = -4.898814E-05
 (A^25_28)_1     =  2.419117E-05
 (B^25_28)_1     =  7.864741E-07
 (A^26_28)_1     =  3.713168E-05
 (B^26_28)_1     =  1.681969E-06
 (A^27_28)_1     = -2.174974E-05
 (B^27_28)_1     = -2.194986E-05
 (A^28_28)_1     =  2.705157E-05
 (B^28_28)_1     =  4.047135E-06
 (A^0_29)_1      =  1.787767E-05
 (B^0_29)_1      =  0.000000E+00
 (A^1_29)_1      = -1.444946E-06
 (B^1_29)_1      =  1.833321E-05
 (A^2_29)_1      =  1.226078E-05
 (B^2_29)_1      =  9.315229E-06
 (A^3_29)_1      = -4.648158E-05
 (B^3_29)_1      = -2.169697E-05
 (A^4_29)_1      =  1.412090E-05
 (B^4_29)_1      = -2.964246E-05
 (A^5_29)_1      = -5.620838E-05
 (B^5_29)_1      = -3.551010E-05
 (A^6_29)_1      = -1.114932E-05
 (B^6_29)_1      =  3.615843E-06
 (A^7_29)_1      =  4.788807E-05
 (B^7_29)_1      = -3.315222E-05
 (A^8_29)_1      = -2.080729E-05
 (B^8_29)_1      = -4.027058E-05
 (A^9_29)_1      =  1.230068E-05
 (B^9_29)_1      =  1.073864E-05
 (A^10_29)_1     =  2.092498E-05
 (B^10_29)_1     =  5.318104E-05
 (A^11_29)_1     = -5.892624E-05
 (B^11_29)_1     = -4.727639E-05
 (A^12_29)_1     = -4.135094E-05
 (B^12_29)_1     =  3.988531E-05
 (A^13_29)_1     =  2.740099E-05
 (B^13_29)_1     =  2.690927E-05
 (A^14_29)_1     = -3.438500E-05
 (B^14_29)_1     = -1.218503E-05
 (A^15_29)_1     =  4.929711E-05
 (B^15_29)_1     = -3.907893E-05
 (A^16_29)_1     =  2.802105E-05
 (B^16_29)_1     =  1.247904E-05
 (A^17_29)_1     =  4.385263E-05
 (B^17_29)_1     = -3.846851E-05
 (A^18_29)_1     =  2.758272E-05
 (B^18_29)_1     = -2.018640E-05
 (A^19_29)_1     =  2.377430E-05
 (B^19_29)_1     =  3.973671E-05
 (A^20_29)_1     = -1.451447E-06
 (B^20_29)_1     = -5.686449E-05
 (A^21_29)_1     = -3.078362E-05
 (B^21_29)_1     =  1.538767E-05
 (A^22_29)_1     = -4.157431E-05
 (B^22_29)_1     =  1.967264E-05
 (A^23_29)_1     =  1.225902E-05
 (B^23_29)_1     = -2.134991E-05
 (A^24_29)_1     = -2.732840E-05
 (B^24_29)_1     =  2.998191E-05
 (A^25_29)_1     =  4.716192E-05
 (B^25_29)_1     = -2.117385E-05
 (A^26_29)_1     = -5.692644E-06
 (B^26_29)_1     = -2.354301E-05
 (A^27_29)_1     =  4.694212E-05
 (B^27_29)_1     = -2.636963E-05
 (A^28_29)_1     =  3.180274E-05
 (B^28_29)_1     = -6.649192E-05
 (A^29_29)_1     = -2.132850E-05
 (B^29_29)_1     =  4.043914E-05
 (A^0_30)_1      =  9.245306E-07
 (B^0_30)_1      =  0.000000E+00
 (A^1_30)_1      = -5.299506E-05
 (B^1_30)_1      = -6.205644E-05
 (A^2_30)_1      = -4.277993E-06
 (B^2_30)_1      = -1.896838E-05
 (A^3_30)_1      = -4.289894E-06
 (B^3_30)_1      = -2.376299E-05
 (A^4_30)_1      =  3.367567E-05
 (B^4_30)_1      =  1.885992E-05
 (A^5_30)_1      =  9.060040E-06
 (B^5_30)_1      =  3.996697E-05
 (A^6_30)_1      = -4.288058E-05
 (B^6_30)_1      =  6.281318E-06
 (A^7_30)_1      =  1.009819E-06
 (B^7_30)_1      =  1.585939E-05
 (A^8_30)_1      = -2.519842E-05
 (B^8_30)_1      = -4.207351E-05
 (A^9_30)_1      =  2.904960E-05
 (B^9_30)_1      = -2.486293E-05
 (A^10_30)_1     = -2.512701E-06
 (B^10_30)_1     =  5.177610E-06
 (A^11_30)_1     =  4.084266E-05
 (B^11_30)_1     = -1.913849E-05
 (A^12_30)_1     = -7.056845E-06
 (B^12_30)_1     = -2.652100E-05
 (A^13_30)_1     = -3.021493E-05
 (B^13_30)_1     =  7.919041E-06
 (A^14_30)_1     =  4.316125E-05
 (B^14_30)_1     = -4.062495E-05
 (A^15_30)_1     =  1.137881E-05
 (B^15_30)_1     =  3.931944E-05
 (A^16_30)_1     = -4.215003E-06
 (B^16_30)_1     = -1.358864E-05
 (A^17_30)_1     =  5.055563E-05
 (B^17_30)_1     =  2.136953E-05
 (A^18_30)_1     =  3.546082E-06
 (B^18_30)_1     = -1.152184E-05
 (A^19_30)_1     = -2.530649E-05
 (B^19_30)_1     = -3.110626E-05
 (A^20_30)_1     = -8.469273E-06
 (B^20_30)_1     = -1.746051E-05
 (A^21_30)_1     = -5.754694E-05
 (B^21_30)_1     = -9.485526E-06
 (A^22_30)_1     = -1.494267E-05
 (B^22_30)_1     =  1.351079E-05
 (A^23_30)_1     = -5.832737E-05
 (B^23_30)_1     =  1.231503E-05
 (A^24_30)_1     =  2.177394E-05
 (B^24_30)_1     =  3.344401E-05
 (A^25_30)_1     = -4.483525E-06
 (B^25_30)_1     = -5.840612E-06
 (A^26_30)_1     =  9.066232E-06
 (B^26_30)_1     = -8.684064E-07
 (A^27_30)_1     = -1.802861E-05
 (B^27_30)_1     = -5.929605E-05
 (A^28_30)_1     =  5.356804E-05
 (B^28_30)_1     =  5.710234E-05
 (A^29_30)_1     =  4.943948E-05
 (B^29_30)_1     = -2.638209E-05
 (A^30_30)_1     = -1.347890E-05
 (B^30_30)_1     = -2.924244E-05
 (A^0_31)_1      = -5.823013E-05
 (B^0_31)_1      =  0.000000E+00
 (A^1_31)_1      =  5.734737E-06
 (B^1_31)_1      = -2.213097E-05
 (A^2_31)_1      = -3.789449E-05
 (B^2_31)_1      =  6.271844E-06
 (A^3_31)_1      = -9.985939E-06
 (B^3_31)_1      = -6.806858E-06
 (A^4_31)_1      = -2.326110E-05
 (B^4_31)_1      =  4.611983E-05
 (A^5_31)_1      =  2.967535E-07
 (B^5_31)_1      =  3.235380E-05
 (A^6_31)_1      = -1.583021E-05
 (B^6_31)_1      = -5.689859E-05
 (A^7_31)_1      =  1.844046E-05
 (B^7_31)_1      =  2.497644E-05
 (A^8_31)_1      =  5.688480E-05
 (B^8_31)_1      =  2.016283E-05
 (A^9_31)_1      = -1.199081E-05
 (B^9_31)_1      = -7.369689E-06
 (A^10_31)_1     = -7.220937E-05
 (B^10_31)_1     = -3.476308E-05
 (A^11_31)_1     =  3.058529E-05
 (B^11_31)_1     =  4.042471E-06
 (A^12_31)_1     =  3.838767E-06
 (B^12_31)_1     = -2.772960E-06
 (A^13_31)_1     = -3.832377E-05
 (B^13_31)_1     = -1.197211E-05
 (A^14_31)_1     = -5.291439E-05
 (B^14_31)_1     =  3.528108E-05
 (A^15_31)_1     =  5.129042E-05
 (B^15_31)_1     =  2.619402E-05
 (A^16_31)_1     = -3.193094E-05
 (B^16_31)_1     = -1.165812E-05
 (A^17_31)_1     = -3.479270E-06
 (B^17_31)_1     =  4.128472E-05
 (A^18_31)_1     =  3.505096E-05
 (B^18_31)_1     = -6.288324E-07
 (A^19_31)_1     =  9.749974E-06
 (B^19_31)_1     =  5.472454E-05
 (A^20_31)_1     =  9.225343E-07
 (B^20_31)_1     =  6.099841E-05
 (A^21_31)_1     = -2.105973E-05
 (B^21_31)_1     =  5.083732E-06
 (A^22_31)_1     =  5.806183E-07
 (B^22_31)_1     = -2.658092E-05
 (A^23_31)_1     =  2.771640E-05
 (B^23_31)_1     = -3.961388E-05
 (A^24_31)_1     = -4.465293E-05
 (B^24_31)_1     = -3.299275E-05
 (A^25_31)_1     =  1.329497E-05
 (B^25_31)_1     =  3.175495E-05
 (A^26_31)_1     = -1.265349E-05
 (B^26_31)_1     =  8.906772E-07
 (A^27_31)_1     =  4.221092E-05
 (B^27_31)_1     =  2.306493E-05
 (A^28_31)_1     =  2.493499E-05
 (B^28_31)_1     = -4.858441E-05
 (A^29_31)_1     =  3.043020E-05
 (B^29_31)_1     =  1.194631E-05
 (A^30_31)_1     =  4.422148E-05
 (B^30_31)_1     =  1.702239E-05
 (A^31_31)_1     = -6.003643E-06
 (B^31_31)_1     = -7.473627E-05
 (A^0_32)_1      =  1.758405E-05
 (B^0_32)_1      =  0.000000E+00
 (A^1_32)_1      = -1.947295E-05
 (B^1_32)_1      = -1.758206E-05
 (A^2_32)_1      = -2.347346E-05
 (B^2_32)_1      = -1.307758E-05
 (A^3_32)_1      =  1.631624E-05
 (B^3_32)_1      =  4.098059E-05
 (A^4_32)_1      = -5.506370E-05
 (B^4_32)_1      =  2.917438E-05
 (A^5_32)_1      = -7.504224E-06
 (B^5_32)_1      =  1.916888E-05
 (A^6_32)_1      =  5.805857E-05
 (B^6_32)_1      =  4.734559E-05
 (A^7_32)_1      = -2.802845E-06
 (B^7_32)_1      = -3.811018E-05
 (A^8_32)_1      = -1.940904E-06
 (B^8_32)_1      =  8.812426E-06
 (A^9_32)_1      =  1.705976E-05
 (B^9_32)_1      =  2.165970E-05
 (A^10_32)_1     =  3.974917E-07
 (B^10_32)_1     =  4.238316E-07
 (A^11_32)_1     = -1.204574E-05
 (B^11_32)_1     = -2.987380E-05
 (A^12_32)_1     = -4.200262E-05
 (B^12_32)_1     = -2.657687E-06
 (A^13_32)_1     = -5.398693E-05
 (B^13_32)_1     =  5.500444E-06
 (A^14_32)_1     =  4.280545E-06
 (B^14_32)_1     = -1.595686E-05
 (A^15_32)_1     = -2.954586E-05
 (B^15_32)_1     = -3.918992E-05
 (A^16_32)_1     =  7.122655E-05
 (B^16_32)_1     = -6.040559E-05
 (A^17_32)_1     =  4.858609E-05
 (B^17_32)_1     =  3.545440E-05
 (A^18_32)_1     = -4.442125E-06
 (B^18_32)_1     = -1.372087E-05
 (A^19_32)_1     =  3.137405E-05
 (B^19_32)_1     =  8.061474E-06
 (A^20_32)_1     =  1.943055E-05
 (B^20_32)_1     = -5.312166E-05
 (A^21_32)_1     = -2.299525E-05
 (B^21_32)_1     =  4.855979E-05
 (A^22_32)_1     =  6.375756E-05
 (B^22_32)_1     = -7.393976E-06
 (A^23_32)_1     =  2.357531E-06
 (B^23_32)_1     = -5.678040E-05
 (A^24_32)_1     = -1.181456E-05
 (B^24_32)_1     =  6.282614E-05
 (A^25_32)_1     = -5.288423E-06
 (B^25_32)_1     =  1.055556E-05
 (A^26_32)_1     =  3.389104E-05
 (B^26_32)_1     = -6.107062E-05
 (A^27_32)_1     =  3.976258E-05
 (B^27_32)_1     = -3.118053E-05
 (A^28_32)_1     = -8.512070E-06
 (B^28_32)_1     =  1.530136E-05
 (A^29_32)_1     =  5.357380E-05
 (B^29_32)_1     =  3.115744E-05
 (A^30_32)_1     = -4.351564E-05
 (B^30_32)_1     = -2.013115E-05
 (A^31_32)_1     =  1.196142E-05
 (B^31_32)_1     =  5.301073E-05
 (A^32_32)_1     = -1.952090E-04
 (B^32_32)_1     =  2.934030E-06
 (A^0_33)_1      = -9.136059E-07
 (B^0_33)_1      =  0.000000E+00
 (A^1_33)_1      =  4.594352E-05
 (B^1_33)_1      = -3.593289E-06
 (A^2_33)_1      = -3.890516E-06
 (B^2_33)_1      = -6.187749E-06
 (A^3_33)_1      =  8.248507E-05
 (B^3_33)_1      =  1.894329E-05
 (A^4_33)_1      =  2.426331E-05
 (B^4_33)_1      =  3.040350E-05
 (A^5_33)_1      =  3.018398E-05
 (B^5_33)_1      =  3.275611E-06
 (A^6_33)_1      = -2.322417E-05
 (B^6_33)_1      = -3.572314E-05
 (A^7_33)_1      = -5.489841E-06
 (B^7_33)_1      = -2.359826E-05
 (A^8_33)_1      = -4.834667E-06
 (B^8_33)_1      = -2.506711E-05
 (A^9_33)_1      = -1.623340E-05
 (B^9_33)_1      = -2.598329E-05
 (A^10_33)_1     =  3.086690E-05
 (B^10_33)_1     =  5.796922E-05
 (A^11_33)_1     = -8.160864E-08
 (B^11_33)_1     = -4.523839E-05
 (A^12_33)_1     =  3.365435E-05
 (B^12_33)_1     = -2.669094E-05
 (A^13_33)_1     =  2.870108E-05
 (B^13_33)_1     = -1.755379E-05
 (A^14_33)_1     = -8.575499E-06
 (B^14_33)_1     =  1.794082E-05
 (A^15_33)_1     = -3.717096E-05
 (B^15_33)_1     =  1.217557E-05
 (A^16_33)_1     = -6.614740E-06
 (B^16_33)_1     =  5.267967E-06
 (A^17_33)_1     =  4.988836E-07
 (B^17_33)_1     = -9.767810E-07
 (A^18_33)_1     = -1.179863E-05
 (B^18_33)_1     =  3.746144E-05
 (A^19_33)_1     =  2.590159E-06
 (B^19_33)_1     =  4.000002E-06
 (A^20_33)_1     =  2.796923E-05
 (B^20_33)_1     = -8.821858E-07
 (A^21_33)_1     =  2.637095E-05
 (B^21_33)_1     =  1.236988E-05
 (A^22_33)_1     = -4.164192E-05
 (B^22_33)_1     = -1.898205E-05
 (A^23_33)_1     = -1.664709E-06
 (B^23_33)_1     =  9.218433E-06
 (A^24_33)_1     =  4.702898E-06
 (B^24_33)_1     = -3.088307E-06
 (A^25_33)_1     =  2.313022E-05
 (B^25_33)_1     =  1.711474E-05
 (A^26_33)_1     = -7.542997E-06
 (B^26_33)_1     = -9.637217E-07
 (A^27_33)_1     = -8.971849E-06
 (B^27_33)_1     =  3.460410E-05
 (A^28_33)_1     =  4.693568E-05
 (B^28_33)_1     = -2.021506E-05
 (A^29_33)_1     =  3.831415E-06
 (B^29_33)_1     =  1.754913E-05
 (A^30_33)_1     = -2.572828E-05
 (B^30_33)_1     =  2.237065E-05
 (A^31_33)_1     = -1.494421E-05
 (B^31_33)_1     =  1.787438E-05
 (A^32_33)_1     = -9.955579E-06
 (B^32_33)_1     =  1.204167E-05
 (A^33_33)_1     = -1.277866E-05
 (B^33_33)_1     =  1.695900E-05
 (A^0_34)_1      =  2.069544E-05
 (B^0_34)_1      =  0.000000E+00
 (A^1_34)_1      =  1.371338E-05
 (B^1_34)_1      =  3.574753E-05
 (A^2_34)_1      = -1.813352E-05
 (B^2_34)_1      =  4.845298E-06
 (A^3_34)_1      = -3.966745E-05
 (B^3_34)_1      = -4.968352E-05
 (A^4_34)_1      = -3.002926E-05
 (B^4_34)_1      = -3.606768E-05
 (A^5_34)_1      = -3.292428E-06
 (B^5_34)_1      = -2.195608E-05
 (A^6_34)_1      =  1.532919E-05
 (B^6_34)_1      =  3.608181E-06
 (A^7_34)_1      = -2.456272E-07
 (B^7_34)_1      = -2.120047E-05
 (A^8_34)_1      = -4.702309E-06
 (B^8_34)_1      = -2.701749E-05
 (A^9_34)_1      = -3.235659E-06
 (B^9_34)_1      = -8.642197E-06
 (A^10_34)_1     =  2.318144E-05
 (B^10_34)_1     =  1.910383E-05
 (A^11_34)_1     = -3.650904E-05
 (B^11_34)_1     = -1.712813E-05
 (A^12_34)_1     = -2.842565E-05
 (B^12_34)_1     = -1.033832E-05
 (A^13_34)_1     = -1.319405E-05
 (B^13_34)_1     = -3.738283E-05
 (A^14_34)_1     =  4.882547E-06
 (B^14_34)_1     = -2.196251E-05
 (A^15_34)_1     =  2.557958E-05
 (B^15_34)_1     = -2.479042E-06
 (A^16_34)_1     = -1.739182E-05
 (B^16_34)_1     =  1.841269E-08
 (A^17_34)_1     = -1.111992E-05
 (B^17_34)_1     = -1.221462E-05
 (A^18_34)_1     = -6.412868E-06
 (B^18_34)_1     = -2.538143E-05
 (A^19_34)_1     = -2.062211E-05
 (B^19_34)_1     = -3.487652E-05
 (A^20_34)_1     = -6.857048E-06
 (B^20_34)_1     =  2.558284E-05
 (A^21_34)_1     =  5.515817E-05
 (B^21_34)_1     = -3.530294E-05
 (A^22_34)_1     =  5.696931E-05
 (B^22_34)_1     = -2.886662E-06
 (A^23_34)_1     =  1.745069E-05
 (B^23_34)_1     = -3.745976E-05
 (A^24_34)_1     = -1.859955E-05
 (B^24_34)_1     =  5.582237E-05
 (A^25_34)_1     = -3.412147E-06
 (B^25_34)_1     =  9.086287E-06
 (A^26_34)_1     = -2.786133E-06
 (B^26_34)_1     =  7.482907E-06
 (A^27_34)_1     = -4.887166E-05
 (B^27_34)_1     = -1.722118E-05
 (A^28_34)_1     =  8.052468E-06
 (B^28_34)_1     =  5.711193E-05
 (A^29_34)_1     =  3.215352E-05
 (B^29_34)_1     = -1.551332E-06
 (A^30_34)_1     = -6.940228E-05
 (B^30_34)_1     =  2.802885E-05
 (A^31_34)_1     = -2.592029E-05
 (B^31_34)_1     = -6.688383E-06
 (A^32_34)_1     = -1.929460E-04
 (B^32_34)_1     = -6.222056E-06
 (A^33_34)_1     = -2.257526E-05
 (B^33_34)_1     =  2.828317E-05
 (A^34_34)_1     = -3.561568E-06
 (B^34_34)_1     = -2.815144E-06
 (A^0_35)_1      =  8.313189E-06
 (B^0_35)_1      =  0.000000E+00
 (A^1_35)_1      =  2.150899E-05
 (B^1_35)_1      =  6.856206E-06
 (A^2_35)_1      =  4.919186E-05
 (B^2_35)_1      =  3.975719E-07
 (A^3_35)_1      =  6.773766E-06
 (B^3_35)_1      = -5.167134E-05
 (A^4_35)_1      =  2.781777E-06
 (B^4_35)_1      = -1.078188E-05
 (A^5_35)_1      =  2.772923E-05
 (B^5_35)_1      =  3.885934E-05
 (A^6_35)_1      = -1.622929E-05
 (B^6_35)_1      = -5.533438E-06
 (A^7_35)_1      = -3.651837E-05
 (B^7_35)_1      =  4.214603E-05
 (A^8_35)_1      = -4.829861E-05
 (B^8_35)_1      = -2.568301E-05
 (A^9_35)_1      =  7.997495E-07
 (B^9_35)_1      = -5.884959E-05
 (A^10_35)_1     =  2.161793E-05
 (B^10_35)_1     = -2.384964E-05
 (A^11_35)_1     =  1.449318E-05
 (B^11_35)_1     = -3.416659E-06
 (A^12_35)_1     =  3.860869E-05
 (B^12_35)_1     =  8.066300E-06
 (A^13_35)_1     =  6.551370E-05
 (B^13_35)_1     = -1.303641E-05
 (A^14_35)_1     =  3.150800E-05
 (B^14_35)_1     =  4.565633E-05
 (A^15_35)_1     = -1.974648E-05
 (B^15_35)_1     = -6.824718E-06
 (A^16_35)_1     =  6.747830E-06
 (B^16_35)_1     =  4.314374E-05
 (A^17_35)_1     =  1.138241E-05
 (B^17_35)_1     =  2.409694E-05
 (A^18_35)_1     = -3.377512E-06
 (B^18_35)_1     =  1.514056E-05
 (A^19_35)_1     =  9.133343E-06
 (B^19_35)_1     = -2.530330E-05
 (A^20_35)_1     =  1.168561E-06
 (B^20_35)_1     =  2.136484E-05
 (A^21_35)_1     = -7.986926E-05
 (B^21_35)_1     = -2.240658E-05
 (A^22_35)_1     = -2.087285E-05
 (B^22_35)_1     =  2.556350E-05
 (A^23_35)_1     =  2.523354E-05
 (B^23_35)_1     = -1.018543E-05
 (A^24_35)_1     =  5.417677E-05
 (B^24_35)_1     =  7.754427E-06
 (A^25_35)_1     = -2.885338E-05
 (B^25_35)_1     = -2.791969E-05
 (A^26_35)_1     = -2.250740E-05
 (B^26_35)_1     = -3.007877E-05
 (A^27_35)_1     = -2.638806E-05
 (B^27_35)_1     = -1.000604E-05
 (A^28_35)_1     = -7.503551E-05
 (B^28_35)_1     =  3.467738E-05
 (A^29_35)_1     =  2.729009E-06
 (B^29_35)_1     =  1.239653E-05
 (A^30_35)_1     =  3.123891E-06
 (B^30_35)_1     =  2.298224E-05
 (A^31_35)_1     =  1.150742E-06
 (B^31_35)_1     = -1.072655E-05
 (A^32_35)_1     = -2.193619E-05
 (B^32_35)_1     =  2.568376E-05
 (A^33_35)_1     =  1.877647E-05
 (B^33_35)_1     =  8.315387E-06
 (A^34_35)_1     = -5.338081E-06
 (B^34_35)_1     =  1.998183E-06
 (A^35_35)_1     =  6.569514E-05
 (B^35_35)_1     = -2.455092E-07
 (A^0_36)_1      =  1.656263E-05
 (B^0_36)_1      =  0.000000E+00
 (A^1_36)_1      = -4.009044E-05
 (B^1_36)_1      = -3.329460E-05
 (A^2_36)_1      =  1.106606E-05
 (B^2_36)_1      =  2.537543E-06
 (A^3_36)_1      =  6.673281E-06
 (B^3_36)_1      =  1.274295E-05
 (A^4_36)_1      = -5.713394E-06
 (B^4_36)_1      = -6.900963E-05
 (A^5_36)_1      = -1.363573E-06
 (B^5_36)_1      =  8.333284E-06
 (A^6_36)_1      =  1.508171E-05
 (B^6_36)_1      = -2.457727E-05
 (A^7_36)_1      = -5.254066E-06
 (B^7_36)_1      =  3.183254E-05
 (A^8_36)_1      = -1.349007E-05
 (B^8_36)_1      = -8.266205E-07
 (A^9_36)_1      = -4.269674E-05
 (B^9_36)_1      = -1.826788E-06
 (A^10_36)_1     = -1.198567E-05
 (B^10_36)_1     =  6.336487E-06
 (A^11_36)_1     =  3.293712E-06
 (B^11_36)_1     =  4.456854E-05
 (A^12_36)_1     = -2.158743E-05
 (B^12_36)_1     =  1.481836E-05
 (A^13_36)_1     = -7.099669E-06
 (B^13_36)_1     =  4.725719E-05
 (A^14_36)_1     = -5.840253E-06
 (B^14_36)_1     =  7.620864E-06
 (A^15_36)_1     =  3.458363E-05
 (B^15_36)_1     = -1.393295E-05
 (A^16_36)_1     =  1.789830E-05
 (B^16_36)_1     = -2.920723E-05
 (A^17_36)_1     = -4.611149E-05
 (B^17_36)_1     =  3.937432E-05
 (A^18_36)_1     = -1.131399E-05
 (B^18_36)_1     = -3.442075E-05
 (A^19_36)_1     = -5.359109E-05
 (B^19_36)_1     =  3.677744E-05
 (A^20_36)_1     = -1.570794E-05
 (B^20_36)_1     =  6.903141E-05
 (A^21_36)_1     =  3.812469E-05
 (B^21_36)_1     = -1.859078E-05
 (A^22_36)_1     = -3.639538E-05
 (B^22_36)_1     = -7.459936E-06
 (A^23_36)_1     = -4.100484E-05
 (B^23_36)_1     =  4.019329E-05
 (A^24_36)_1     = -2.846368E-06
 (B^24_36)_1     =  4.173285E-06
 (A^25_36)_1     =  2.847603E-06
 (B^25_36)_1     =  3.215747E-05
 (A^26_36)_1     = -8.787000E-06
 (B^26_36)_1     =  4.814621E-05
 (A^27_36)_1     =  1.389727E-05
 (B^27_36)_1     = -4.348680E-05
 (A^28_36)_1     = -3.030267E-06
 (B^28_36)_1     = -5.954401E-06
 (A^29_36)_1     =  2.935596E-05
 (B^29_36)_1     = -1.552824E-05
 (A^30_36)_1     =  2.618602E-05
 (B^30_36)_1     = -1.986301E-05
 (A^31_36)_1     =  6.828921E-06
 (B^31_36)_1     = -2.379812E-06
 (A^32_36)_1     = -1.147408E-04
 (B^32_36)_1     =  2.965006E-05
 (A^33_36)_1     = -1.434650E-05
 (B^33_36)_1     =  5.410438E-05
 (A^34_36)_1     =  1.385846E-05
 (B^34_36)_1     = -5.526153E-07
 (A^35_36)_1     = -6.297271E-07
 (B^35_36)_1     = -2.234541E-05
 (A^36_36)_1     =  3.531406E-05
 (B^36_36)_1     = -3.884484E-05
 (A^0_37)_1      =  4.559355E-06
 (B^0_37)_1      =  0.000000E+00
 (A^1_37)_1      =  9.489847E-06
 (B^1_37)_1      =  1.696501E-05
 (A^2_37)_1      = -9.903224E-06
 (B^2_37)_1      = -1.449160E-05
 (A^3_37)_1      =  7.817271E-06
 (B^3_37)_1      =  2.571328E-06
 (A^4_37)_1      =  8.724691E-06
 (B^4_37)_1      = -8.307085E-07
 (A^5_37)_1      =  1.154656E-05
 (B^5_37)_1      = -2.602561E-05
 (A^6_37)_1      =  1.306250E-05
 (B^6_37)_1      =  2.695312E-05
 (A^7_37)_1      =  1.148897E-05
 (B^7_37)_1      = -2.415834E-05
 (A^8_37)_1      = -2.784920E-05
 (B^8_37)_1      =  2.271801E-05
 (A^9_37)_1      = -5.736934E-06
 (B^9_37)_1      =  1.768026E-05
 (A^10_37)_1     =  2.191316E-05
 (B^10_37)_1     =  1.436663E-05
 (A^11_37)_1     =  1.265755E-05
 (B^11_37)_1     = -9.661347E-06
 (A^12_37)_1     = -1.888504E-06
 (B^12_37)_1     =  2.091500E-06
 (A^13_37)_1     = -5.228711E-06
 (B^13_37)_1     =  1.380833E-05
 (A^14_37)_1     =  3.098627E-05
 (B^14_37)_1     = -3.533277E-05
 (A^15_37)_1     = -1.291439E-05
 (B^15_37)_1     = -2.360420E-05
 (A^16_37)_1     = -4.213253E-06
 (B^16_37)_1     =  3.269786E-05
 (A^17_37)_1     =  3.952532E-06
 (B^17_37)_1     = -1.028266E-05
 (A^18_37)_1     =  3.101153E-06
 (B^18_37)_1     = -5.291632E-07
 (A^19_37)_1     = -1.172267E-05
 (B^19_37)_1     = -1.866076E-05
 (A^20_37)_1     =  1.101480E-05
 (B^20_37)_1     = -2.657347E-05
 (A^21_37)_1     =  5.881666E-05
 (B^21_37)_1     = -1.648118E-05
 (A^22_37)_1     =  2.379070E-05
 (B^22_37)_1     = -1.409730E-05
 (A^23_37)_1     = -5.730416E-05
 (B^23_37)_1     = -4.443859E-05
 (A^24_37)_1     = -2.002470E-05
 (B^24_37)_1     = -5.349597E-06
 (A^25_37)_1     =  2.904811E-05
 (B^25_37)_1     =  3.251939E-07
 (A^26_37)_1     = -2.009762E-05
 (B^26_37)_1     =  1.053441E-05
 (A^27_37)_1     =  2.372586E-06
 (B^27_37)_1     =  6.612695E-06
 (A^28_37)_1     =  3.925948E-05
 (B^28_37)_1     =  1.712695E-05
 (A^29_37)_1     =  1.823266E-05
 (B^29_37)_1     = -1.520198E-05
 (A^30_37)_1     = -1.493068E-05
 (B^30_37)_1     = -3.425142E-05
 (A^31_37)_1     =  6.919960E-05
 (B^31_37)_1     =  2.296780E-05
 (A^32_37)_1     =  4.417569E-05
 (B^32_37)_1     = -2.997200E-06
 (A^33_37)_1     = -1.021257E-06
 (B^33_37)_1     =  1.400539E-05
 (A^34_37)_1     =  3.476213E-05
 (B^34_37)_1     =  2.178366E-05
 (A^35_37)_1     = -8.252077E-06
 (B^35_37)_1     =  2.111668E-05
 (A^36_37)_1     =  3.465685E-05
 (B^36_37)_1     =  3.861082E-05
 (A^37_37)_1     = -6.658361E-05
 (B^37_37)_1     = -1.304794E-05
 (A^0_38)_1      = -9.180292E-06
 (B^0_38)_1      =  0.000000E+00
 (A^1_38)_1      = -2.227258E-05
 (B^1_38)_1      = -3.076435E-05
 (A^2_38)_1      = -5.243388E-06
 (B^2_38)_1      = -2.894707E-06
 (A^3_38)_1      =  1.199178E-05
 (B^3_38)_1      =  2.145627E-05
 (A^4_38)_1      =  3.244065E-05
 (B^4_38)_1      =  5.766589E-05
 (A^5_38)_1      = -1.855481E-05
 (B^5_38)_1      = -1.607658E-05
 (A^6_38)_1      = -4.106576E-05
 (B^6_38)_1      = -2.537297E-05
 (A^7_38)_1      = -6.058971E-06
 (B^7_38)_1      =  1.628077E-05
 (A^8_38)_1      =  1.738835E-05
 (B^8_38)_1      = -1.508726E-05
 (A^9_38)_1      = -3.512762E-05
 (B^9_38)_1      =  2.955292E-05
 (A^10_38)_1     =  1.100815E-05
 (B^10_38)_1     = -1.297532E-05
 (A^11_38)_1     =  4.395655E-05
 (B^11_38)_1     =  1.237673E-05
 (A^12_38)_1     =  3.909730E-05
 (B^12_38)_1     =  1.386277E-05
 (A^13_38)_1     =  1.605137E-05
 (B^13_38)_1     = -1.371148E-05
 (A^14_38)_1     =  2.222774E-06
 (B^14_38)_1     =  2.912526E-05
 (A^15_38)_1     =  4.941149E-05
 (B^15_38)_1     =  3.399019E-05
 (A^16_38)_1     = -8.347033E-06
