#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 110  NS = 6
 (B^4_7)_0       =  2.198468E-04
 (A^5_7)_0       =  1.028982E-05
 (B^5_7)_0       =  4.046965E-04
 (A^6_7)_0       = -5.974428E-04
 (B^6_7)_0       =  1.126829E-04
 (A^7_7)_0       =  1.643741E-04
 (B^7_7)_0       =  2.789331E-04
 (A^0_8)_0       = -6.180723E-05
 (B^0_8)_0       =  0.000000E+00
 (A^1_8)_0       =  7.604469E-04
 (B^1_8)_0       =  3.972575E-04
 (A^2_8)_0       = -6.009203E-04
 (B^2_8)_0       =  1.267130E-04
 (A^3_8)_0       = -1.054018E-03
 (B^3_8)_0       = -7.344923E-04
 (A^4_8)_0       =  2.283933E-06
 (B^4_8)_0       =  6.424762E-04
 (A^5_8)_0       =  1.274300E-04
 (B^5_8)_0       =  3.231213E-05
 (A^6_8)_0       =  4.264577E-06
 (B^6_8)_0       =  5.579041E-04
 (A^7_8)_0       = -6.672521E-04
 (B^7_8)_0       =  1.143609E-04
 (A^8_8)_0       = -2.342549E-04
 (B^8_8)_0       =  5.337344E-04
 (A^0_9)_0       = -2.212632E-04
 (B^0_9)_0       =  0.000000E+00
 (A^1_9)_0       =  1.572007E-04
 (B^1_9)_0       =  1.751930E-04
 (A^2_9)_0       = -2.067122E-04
 (B^2_9)_0       =  6.707346E-04
 (A^3_9)_0       = -3.965786E-04
 (B^3_9)_0       =  1.037530E-04
 (A^4_9)_0       = -4.950971E-04
 (B^4_9)_0       = -6.171144E-05
 (A^5_9)_0       =  1.699248E-05
 (B^5_9)_0       = -5.415590E-04
 (A^6_9)_0       = -5.197458E-04
 (B^6_9)_0       = -9.752402E-04
 (A^7_9)_0       = -1.638232E-04
 (B^7_9)_0       = -9.935581E-04
 (A^8_9)_0       =  1.933183E-04
 (B^8_9)_0       = -5.000651E-04
 (A^9_9)_0       = -4.196809E-04
 (B^9_9)_0       = -7.910263E-04
 (A^0_10)_0      =  5.872366E-04
 (B^0_10)_0      =  0.000000E+00
 (A^1_10)_0      =  1.923190E-04
 (B^1_10)_0      =  3.647040E-04
 (A^2_10)_0      = -4.071985E-04
 (B^2_10)_0      =  5.244619E-04
 (A^3_10)_0      =  7.430492E-05
 (B^3_10)_0      =  1.488734E-04
 (A^4_10)_0      =  5.163491E-05
 (B^4_10)_0      = -3.080750E-04
 (A^5_10)_0      =  2.235302E-05
 (B^5_10)_0      =  3.273667E-04
 (A^6_10)_0      =  6.420861E-04
 (B^6_10)_0      = -1.808462E-05
 (A^7_10)_0      = -9.797869E-05
 (B^7_10)_0      = -1.213003E-04
 (A^8_10)_0      =  1.206690E-03
 (B^8_10)_0      = -6.389343E-04
 (A^9_10)_0      =  1.781874E-04
 (B^9_10)_0      = -2.640278E-04
 (A^10_10)_0     = -7.369115E-04
 (B^10_10)_0     =  5.175813E-05
 (A^0_11)_0      =  2.422934E-04
 (B^0_11)_0      =  0.000000E+00
 (A^1_11)_0      = -1.706709E-04
 (B^1_11)_0      = -8.155217E-05
 (A^2_11)_0      = -3.508822E-04
 (B^2_11)_0      = -6.207467E-04
 (A^3_11)_0      =  4.704251E-04
 (B^3_11)_0      = -2.619671E-04
 (A^4_11)_0      = -4.669273E-04
 (B^4_11)_0      =  8.287736E-04
 (A^5_11)_0      =  5.364059E-04
 (B^5_11)_0      = -2.388648E-04
 (A^6_11)_0      =  6.601952E-04
 (B^6_11)_0      =  5.290490E-04
 (A^7_11)_0      = -3.129394E-04
 (B^7_11)_0      = -3.775282E-04
 (A^8_11)_0      = -5.233267E-05
 (B^8_11)_0      = -6.417222E-04
 (A^9_11)_0      =  1.508287E-03
 (B^9_11)_0      =  6.554379E-04
 (A^10_11)_0     = -1.891031E-05
 (B^10_11)_0     = -1.120074E-04
 (A^11_11)_0     = -5.096797E-05
 (B^11_11)_0     =  3.751627E-04
 (A^0_12)_0      =  8.225648E-04
 (B^0_12)_0      =  0.000000E+00
 (A^1_12)_0      =  1.713364E-05
 (B^1_12)_0      =  1.046812E-03
 (A^2_12)_0      =  3.642272E-04
 (B^2_12)_0      = -8.571264E-04
 (A^3_12)_0      = -3.600839E-04
 (B^3_12)_0      = -4.331932E-04
 (A^4_12)_0      = -5.359493E-04
 (B^4_12)_0      =  9.860931E-04
 (A^5_12)_0      =  2.115096E-04
 (B^5_12)_0      = -6.952182E-04
 (A^6_12)_0      = -1.906157E-04
 (B^6_12)_0      =  3.318417E-04
 (A^7_12)_0      = -4.746523E-04
 (B^7_12)_0      =  5.172836E-04
 (A^8_12)_0      =  3.325442E-04
 (B^8_12)_0      =  1.871311E-05
 (A^9_12)_0      =  3.651712E-04
 (B^9_12)_0      =  2.397006E-04
 (A^10_12)_0     =  4.457423E-04
 (B^10_12)_0     =  1.017128E-03
 (A^11_12)_0     =  2.537559E-04
 (B^11_12)_0     =  9.437978E-04
 (A^12_12)_0     =  7.003035E-04
 (B^12_12)_0     = -8.085744E-04
 (A^0_13)_0      = -1.138393E-03
 (B^0_13)_0      =  0.000000E+00
 (A^1_13)_0      = -4.082343E-04
 (B^1_13)_0      = -1.717742E-04
 (A^2_13)_0      = -5.853116E-04
 (B^2_13)_0      =  8.199829E-04
 (A^3_13)_0      = -7.652816E-04
 (B^3_13)_0      =  8.141400E-04
 (A^4_13)_0      =  5.939362E-04
 (B^4_13)_0      = -2.795490E-04
 (A^5_13)_0      = -6.892284E-06
 (B^5_13)_0      = -1.583038E-04
 (A^6_13)_0      = -2.842648E-04
 (B^6_13)_0      =  1.268085E-04
 (A^7_13)_0      =  1.964728E-04
 (B^7_13)_0      = -7.065769E-04
 (A^8_13)_0      = -3.672658E-04
 (B^8_13)_0      =  2.219942E-04
 (A^9_13)_0      =  3.547679E-04
 (B^9_13)_0      =  6.534739E-04
 (A^10_13)_0     = -9.568202E-05
 (B^10_13)_0     =  1.332479E-03
 (A^11_13)_0     = -1.875955E-03
 (B^11_13)_0     = -5.508322E-04
 (A^12_13)_0     =  7.418333E-04
 (B^12_13)_0     = -3.071574E-04
 (A^13_13)_0     = -4.958855E-04
 (B^13_13)_0     =  1.082250E-03
 (A^0_14)_0      =  4.303763E-04
 (B^0_14)_0      =  0.000000E+00
 (A^1_14)_0      =  1.508792E-04
 (B^1_14)_0      = -1.089664E-04
 (A^2_14)_0      =  4.952727E-04
 (B^2_14)_0      = -7.137679E-07
 (A^3_14)_0      = -9.079146E-07
 (B^3_14)_0      =  1.538003E-04
 (A^4_14)_0      = -3.232529E-04
 (B^4_14)_0      =  3.798715E-04
 (A^5_14)_0      = -1.283195E-05
 (B^5_14)_0      = -3.674322E-04
 (A^6_14)_0      = -5.903530E-05
 (B^6_14)_0      = -3.965215E-04
 (A^7_14)_0      =  2.860670E-04
 (B^7_14)_0      =  1.554174E-04
 (A^8_14)_0      =  1.649628E-04
 (B^8_14)_0      = -5.916606E-04
 (A^9_14)_0      = -2.334385E-04
 (B^9_14)_0      =  9.852874E-05
 (A^10_14)_0     = -7.188150E-04
 (B^10_14)_0     =  5.138687E-04
 (A^11_14)_0     =  4.923504E-04
 (B^11_14)_0     = -9.205750E-04
 (A^12_14)_0     =  7.665982E-04
 (B^12_14)_0     = -5.837449E-04
 (A^13_14)_0     =  8.232940E-05
 (B^13_14)_0     =  6.827725E-04
 (A^14_14)_0     =  8.010041E-04
 (B^14_14)_0     = -3.147141E-04
 (A^0_15)_0      = -4.280583E-04
 (B^0_15)_0      =  0.000000E+00
 (A^1_15)_0      = -4.570966E-05
 (B^1_15)_0      =  1.199852E-04
 (A^2_15)_0      =  6.149884E-04
 (B^2_15)_0      =  6.956265E-04
 (A^3_15)_0      =  2.075174E-04
 (B^3_15)_0      = -3.572688E-04
 (A^4_15)_0      =  1.519063E-04
 (B^4_15)_0      = -8.106286E-05
 (A^5_15)_0      = -4.953528E-05
 (B^5_15)_0      = -5.541831E-05
 (A^6_15)_0      =  1.492116E-04
 (B^6_15)_0      =  2.518807E-05
 (A^7_15)_0      =  3.301919E-04
 (B^7_15)_0      =  2.135223E-04
 (A^8_15)_0      = -1.393799E-05
 (B^8_15)_0      =  4.986740E-05
 (A^9_15)_0      = -6.321407E-04
 (B^9_15)_0      =  2.145254E-04
 (A^10_15)_0     = -3.399149E-04
 (B^10_15)_0     = -6.196553E-04
 (A^11_15)_0     =  4.795395E-04
 (B^11_15)_0     =  5.354705E-05
 (A^12_15)_0     = -7.861973E-04
 (B^12_15)_0     = -6.238564E-04
 (A^13_15)_0     = -4.802521E-04
 (B^13_15)_0     =  7.583777E-04
 (A^14_15)_0     = -2.495786E-04
 (B^14_15)_0     = -8.125221E-04
 (A^15_15)_0     = -8.097312E-04
 (B^15_15)_0     = -7.588442E-04
 (A^0_16)_0      =  3.816501E-05
 (B^0_16)_0      =  0.000000E+00
 (A^1_16)_0      =  7.659696E-04
 (B^1_16)_0      = -3.191765E-04
 (A^2_16)_0      = -3.155503E-05
 (B^2_16)_0      = -1.773633E-04
 (A^3_16)_0      =  3.545230E-04
 (B^3_16)_0      = -4.396151E-04
 (A^4_16)_0      = -4.844079E-04
 (B^4_16)_0      = -1.429488E-04
 (A^5_16)_0      =  9.048241E-04
 (B^5_16)_0      = -8.065688E-05
 (A^6_16)_0      =  2.023349E-04
 (B^6_16)_0      =  1.641963E-04
 (A^7_16)_0      =  2.509370E-05
 (B^7_16)_0      = -3.733585E-05
 (A^8_16)_0      = -3.295890E-04
 (B^8_16)_0      =  3.818964E-04
 (A^9_16)_0      = -1.999692E-04
 (B^9_16)_0      = -2.888562E-04
 (A^10_16)_0     = -7.153943E-06
 (B^10_16)_0     = -9.786336E-04
 (A^11_16)_0     = -1.201958E-05
 (B^11_16)_0     =  7.698732E-04
 (A^12_16)_0     = -1.555222E-04
 (B^12_16)_0     = -3.860041E-04
 (A^13_16)_0     = -2.715773E-04
 (B^13_16)_0     = -5.408829E-04
 (A^14_16)_0     =  2.807785E-04
 (B^14_16)_0     =  2.917005E-04
 (A^15_16)_0     = -3.611956E-04
 (B^15_16)_0     =  2.268364E-04
 (A^16_16)_0     =  4.989406E-04
 (B^16_16)_0     = -4.856048E-04
 (A^0_17)_0      = -6.991600E-04
 (B^0_17)_0      =  0.000000E+00
 (A^1_17)_0      = -3.302580E-04
 (B^1_17)_0      = -7.856937E-04
 (A^2_17)_0      =  8.305588E-04
 (B^2_17)_0      =  1.679900E-04
 (A^3_17)_0      =  3.419561E-04
 (B^3_17)_0      =  1.030017E-03
 (A^4_17)_0      = -4.890451E-04
 (B^4_17)_0      = -6.661628E-04
 (A^5_17)_0      =  1.225355E-04
 (B^5_17)_0      = -4.942347E-04
 (A^6_17)_0      =  4.186015E-04
 (B^6_17)_0      = -3.799631E-04
 (A^7_17)_0      = -8.542414E-05
 (B^7_17)_0      = -4.751536E-04
 (A^8_17)_0      =  1.042845E-04
 (B^8_17)_0      = -2.305223E-04
 (A^9_17)_0      = -8.653616E-04
 (B^9_17)_0      = -3.246367E-04
 (A^10_17)_0     =  1.369426E-04
 (B^10_17)_0     = -5.807961E-04
 (A^11_17)_0     =  1.615120E-04
 (B^11_17)_0     =  1.762151E-04
 (A^12_17)_0     =  2.538994E-04
 (B^12_17)_0     = -8.046061E-05
 (A^13_17)_0     =  8.650798E-05
 (B^13_17)_0     =  3.668611E-04
 (A^14_17)_0     =  4.993691E-05
 (B^14_17)_0     =  5.517114E-04
 (A^15_17)_0     =  8.967668E-05
 (B^15_17)_0     = -5.900307E-04
 (A^16_17)_0     = -4.154347E-04
 (B^16_17)_0     = -1.131194E-04
 (A^17_17)_0     = -2.406303E-04
 (B^17_17)_0     =  8.794207E-05
 (A^0_18)_0      =  3.483612E-05
 (B^0_18)_0      =  0.000000E+00
 (A^1_18)_0      = -4.451785E-05
 (B^1_18)_0      = -6.840313E-05
 (A^2_18)_0      =  4.470395E-04
 (B^2_18)_0      =  6.172301E-05
 (A^3_18)_0      =  8.776745E-06
 (B^3_18)_0      =  2.784004E-04
 (A^4_18)_0      = -8.184163E-04
 (B^4_18)_0      = -5.246766E-04
 (A^5_18)_0      =  5.728328E-04
 (B^5_18)_0      = -2.027794E-04
 (A^6_18)_0      =  2.312674E-04
 (B^6_18)_0      =  5.516787E-04
 (A^7_18)_0      =  2.965884E-04
 (B^7_18)_0      = -2.760770E-04
 (A^8_18)_0      = -9.246296E-04
 (B^8_18)_0      =  2.542200E-04
 (A^9_18)_0      = -2.021847E-04
 (B^9_18)_0      = -7.511875E-04
 (A^10_18)_0     = -3.101100E-04
 (B^10_18)_0     = -5.012869E-04
 (A^11_18)_0     =  3.838491E-04
 (B^11_18)_0     =  5.614989E-04
 (A^12_18)_0     =  6.368345E-04
 (B^12_18)_0     =  5.931725E-05
 (A^13_18)_0     =  7.178010E-05
 (B^13_18)_0     = -3.406021E-04
 (A^14_18)_0     =  2.535902E-04
 (B^14_18)_0     = -1.575552E-04
 (A^15_18)_0     = -4.906098E-04
 (B^15_18)_0     = -2.172808E-04
 (A^16_18)_0     = -2.130247E-04
 (B^16_18)_0     =  5.422389E-04
 (A^17_18)_0     =  3.012948E-04
 (B^17_18)_0     =  1.513285E-05
 (A^18_18)_0     = -8.669774E-04
 (B^18_18)_0     = -5.203148E-06
 (A^0_19)_0      =  7.188523E-04
 (B^0_19)_0      =  0.000000E+00
 (A^1_19)_0      =  7.255942E-05
 (B^1_19)_0      = -2.788010E-04
 (A^2_19)_0      = -5.246251E-04
 (B^2_19)_0      =  5.105823E-04
 (A^3_19)_0      =  6.009988E-04
 (B^3_19)_0      = -5.820397E-05
 (A^4_19)_0      =  2.313392E-04
 (B^4_19)_0      = -7.123641E-04
 (A^5_19)_0      = -4.208864E-04
 (B^5_19)_0      =  1.855344E-04
 (A^6_19)_0      =  3.227446E-04
 (B^6_19)_0      = -2.985549E-04
 (A^7_19)_0      =  1.253679E-04
 (B^7_19)_0      = -2.820061E-04
 (A^8_19)_0      = -6.538648E-04
 (B^8_19)_0      =  2.548469E-04
 (A^9_19)_0      = -4.746469E-04
 (B^9_19)_0      = -1.274558E-04
 (A^10_19)_0     =  4.139299E-04
 (B^10_19)_0     = -4.573760E-04
 (A^11_19)_0     =  8.271213E-04
 (B^11_19)_0     =  6.488704E-05
 (A^12_19)_0     =  4.568778E-04
 (B^12_19)_0     =  6.225529E-04
 (A^13_19)_0     =  4.511174E-05
 (B^13_19)_0     = -4.610694E-04
 (A^14_19)_0     =  2.346266E-04
 (B^14_19)_0     = -8.559393E-05
 (A^15_19)_0     = -6.910806E-04
 (B^15_19)_0     =  1.992416E-04
 (A^16_19)_0     = -2.393891E-04
 (B^16_19)_0     = -8.604136E-04
 (A^17_19)_0     = -4.934840E-04
 (B^17_19)_0     =  2.547224E-04
 (A^18_19)_0     = -6.202663E-04
 (B^18_19)_0     =  2.318054E-04
 (A^19_19)_0     =  1.021689E-04
 (B^19_19)_0     = -2.334685E-04
 (A^0_20)_0      = -5.503880E-05
 (B^0_20)_0      =  0.000000E+00
 (A^1_20)_0      =  9.349412E-05
 (B^1_20)_0      =  8.149977E-05
 (A^2_20)_0      = -4.567200E-04
 (B^2_20)_0      = -7.705365E-04
 (A^3_20)_0      = -1.410690E-04
 (B^3_20)_0      = -2.272139E-04
 (A^4_20)_0      =  2.328887E-04
 (B^4_20)_0      =  6.201247E-05
 (A^5_20)_0      =  2.964314E-04
 (B^5_20)_0      = -4.668886E-04
 (A^6_20)_0      =  1.633125E-04
 (B^6_20)_0      =  4.249088E-04
 (A^7_20)_0      = -7.816160E-05
 (B^7_20)_0      = -2.906411E-04
 (A^8_20)_0      =  3.945490E-04
 (B^8_20)_0      = -4.760186E-04
 (A^9_20)_0      = -3.899985E-04
 (B^9_20)_0      =  5.799769E-04
 (A^10_20)_0     = -4.897533E-05
 (B^10_20)_0     =  5.209923E-04
 (A^11_20)_0     =  8.581299E-05
 (B^11_20)_0     =  3.927819E-04
 (A^12_20)_0     =  1.339844E-04
 (B^12_20)_0     =  3.283929E-04
 (A^13_20)_0     =  7.232270E-04
 (B^13_20)_0     =  3.146969E-04
 (A^14_20)_0     = -3.106298E-04
 (B^14_20)_0     =  2.529822E-04
 (A^15_20)_0     = -2.845613E-04
 (B^15_20)_0     = -2.120868E-04
 (A^16_20)_0     =  4.031575E-05
 (B^16_20)_0     = -5.342628E-04
 (A^17_20)_0     = -1.574893E-06
 (B^17_20)_0     =  2.597443E-04
 (A^18_20)_0     =  6.796816E-06
 (B^18_20)_0     = -5.915392E-04
 (A^19_20)_0     = -2.343371E-04
 (B^19_20)_0     =  2.800242E-04
 (A^20_20)_0     =  1.637164E-04
 (B^20_20)_0     = -3.648642E-04
 (A^0_21)_0      = -6.344003E-04
 (B^0_21)_0      =  0.000000E+00
 (A^1_21)_0      =  3.456645E-04
 (B^1_21)_0      = -6.982531E-05
 (A^2_21)_0      = -1.835740E-04
 (B^2_21)_0      =  1.025524E-04
 (A^3_21)_0      = -1.985925E-04
 (B^3_21)_0      =  7.842558E-04
 (A^4_21)_0      = -3.390835E-04
 (B^4_21)_0      = -3.158738E-04
 (A^5_21)_0      = -5.221148E-04
 (B^5_21)_0      = -2.901630E-04
 (A^6_21)_0      =  3.325808E-04
 (B^6_21)_0      =  4.509738E-04
 (A^7_21)_0      = -4.591732E-04
 (B^7_21)_0      = -1.761423E-04
 (A^8_21)_0      = -3.363827E-05
 (B^8_21)_0      =  2.629107E-04
 (A^9_21)_0      =  9.188565E-06
 (B^9_21)_0      =  1.287986E-04
 (A^10_21)_0     =  2.997666E-04
 (B^10_21)_0     = -1.664725E-04
 (A^11_21)_0     = -2.247314E-04
 (B^11_21)_0     = -1.743838E-04
 (A^12_21)_0     = -5.929640E-05
 (B^12_21)_0     =  2.500211E-06
 (A^13_21)_0     =  4.258724E-05
 (B^13_21)_0     =  1.375528E-04
 (A^14_21)_0     = -8.368502E-04
 (B^14_21)_0     =  8.607642E-05
 (A^15_21)_0     =  1.700472E-04
 (B^15_21)_0     = -1.817757E-05
 (A^16_21)_0     =  3.029826E-04
 (B^16_21)_0     =  2.726096E-04
 (A^17_21)_0     =  1.975975E-04
 (B^17_21)_0     =  1.652577E-04
 (A^18_21)_0     = -4.546951E-04
 (B^18_21)_0     =  2.590311E-04
 (A^19_21)_0     =  5.800307E-04
 (B^19_21)_0     = -1.034765E-04
 (A^20_21)_0     =  4.514750E-04
 (B^20_21)_0     = -6.162596E-05
 (A^21_21)_0     = -4.882092E-04
 (B^21_21)_0     =  5.011841E-04
 (A^0_22)_0      =  4.048088E-04
 (B^0_22)_0      =  0.000000E+00
 (A^1_22)_0      = -1.690200E-04
 (B^1_22)_0      =  7.733035E-05
 (A^2_22)_0      = -7.684382E-04
 (B^2_22)_0      =  3.016086E-04
 (A^3_22)_0      =  2.157908E-07
 (B^3_22)_0      =  5.161640E-04
 (A^4_22)_0      =  4.943935E-04
 (B^4_22)_0      = -2.703316E-04
 (A^5_22)_0      =  4.540598E-04
 (B^5_22)_0      = -1.065192E-04
 (A^6_22)_0      = -4.926302E-04
 (B^6_22)_0      =  1.661524E-04
 (A^7_22)_0      =  8.390347E-05
 (B^7_22)_0      = -7.363422E-04
 (A^8_22)_0      =  1.845483E-04
 (B^8_22)_0      = -7.165055E-05
 (A^9_22)_0      = -1.607763E-04
 (B^9_22)_0      =  1.600934E-05
 (A^10_22)_0     =  1.913647E-04
 (B^10_22)_0     = -4.069700E-04
 (A^11_22)_0     =  6.645781E-04
 (B^11_22)_0     = -1.205144E-04
 (A^12_22)_0     =  6.304372E-04
 (B^12_22)_0     = -3.711512E-04
 (A^13_22)_0     =  5.887674E-05
 (B^13_22)_0     =  4.671070E-04
 (A^14_22)_0     = -2.514329E-04
 (B^14_22)_0     = -4.232535E-04
 (A^15_22)_0     = -1.331812E-04
 (B^15_22)_0     = -2.926648E-04
 (A^16_22)_0     = -1.084792E-04
 (B^16_22)_0     =  1.121270E-04
 (A^17_22)_0     =  2.256092E-04
 (B^17_22)_0     = -1.478328E-04
 (A^18_22)_0     =  2.706969E-04
 (B^18_22)_0     =  4.346189E-04
 (A^19_22)_0     =  9.077768E-05
 (B^19_22)_0     = -6.300218E-05
 (A^20_22)_0     =  6.723724E-05
 (B^20_22)_0     =  2.612858E-04
 (A^21_22)_0     = -2.569086E-04
 (B^21_22)_0     = -1.832978E-06
 (A^22_22)_0     = -4.501201E-05
 (B^22_22)_0     = -2.445546E-04
 (A^0_23)_0      = -1.422716E-04
 (B^0_23)_0      =  0.000000E+00
 (A^1_23)_0      =  4.140217E-04
 (B^1_23)_0      =  3.641813E-04
 (A^2_23)_0      =  8.170049E-05
 (B^2_23)_0      =  1.621018E-04
 (A^3_23)_0      = -3.569310E-04
 (B^3_23)_0      =  9.220113E-06
 (A^4_23)_0      =  1.438669E-04
 (B^4_23)_0      = -4.548390E-05
 (A^5_23)_0      =  2.675319E-04
 (B^5_23)_0      =  2.886355E-04
 (A^6_23)_0      =  1.549749E-04
 (B^6_23)_0      =  3.300071E-04
 (A^7_23)_0      = -8.371778E-05
 (B^7_23)_0      = -2.534587E-04
 (A^8_23)_0      = -8.600210E-05
 (B^8_23)_0      =  8.468633E-05
 (A^9_23)_0      =  6.703640E-05
 (B^9_23)_0      = -2.644644E-04
 (A^10_23)_0     = -2.400876E-04
 (B^10_23)_0     = -7.699601E-04
 (A^11_23)_0     = -3.501656E-04
 (B^11_23)_0     = -1.144402E-04
 (A^12_23)_0     = -1.132708E-04
 (B^12_23)_0     = -3.105913E-05
 (A^13_23)_0     = -5.962980E-04
 (B^13_23)_0     =  3.482685E-04
 (A^14_23)_0     =  4.708505E-04
 (B^14_23)_0     = -8.205703E-05
 (A^15_23)_0     =  3.355178E-04
 (B^15_23)_0     = -4.896423E-04
 (A^16_23)_0     =  1.005412E-04
 (B^16_23)_0     =  2.437899E-04
 (A^17_23)_0     = -1.991160E-04
 (B^17_23)_0     = -7.625211E-05
 (A^18_23)_0     = -9.892713E-05
 (B^18_23)_0     =  2.399345E-04
 (A^19_23)_0     =  1.724295E-04
 (B^19_23)_0     = -1.095340E-04
 (A^20_23)_0     =  2.807031E-04
 (B^20_23)_0     = -4.926754E-04
 (A^21_23)_0     = -3.692083E-04
 (B^21_23)_0     = -1.027032E-04
 (A^22_23)_0     =  5.386359E-04
 (B^22_23)_0     = -3.707272E-04
 (A^23_23)_0     = -6.237310E-05
 (B^23_23)_0     =  4.510739E-04
 (A^0_24)_0      = -4.016426E-05
 (B^0_24)_0      =  0.000000E+00
 (A^1_24)_0      =  4.275486E-04
 (B^1_24)_0      =  9.259910E-05
 (A^2_24)_0      =  3.264509E-04
 (B^2_24)_0      =  8.562943E-05
 (A^3_24)_0      =  3.939996E-04
 (B^3_24)_0      =  1.701713E-04
 (A^4_24)_0      = -4.968034E-04
 (B^4_24)_0      =  1.343157E-04
 (A^5_24)_0      =  2.363620E-04
 (B^5_24)_0      = -3.949384E-08
 (A^6_24)_0      = -1.351222E-04
 (B^6_24)_0      =  7.605965E-05
 (A^7_24)_0      =  2.966716E-04
 (B^7_24)_0      = -4.552250E-04
 (A^8_24)_0      =  3.221486E-04
 (B^8_24)_0      =  1.351862E-04
 (A^9_24)_0      =  7.893086E-05
 (B^9_24)_0      = -1.031989E-04
 (A^10_24)_0     = -1.935398E-04
 (B^10_24)_0     = -6.122480E-04
 (A^11_24)_0     = -1.784367E-04
 (B^11_24)_0     =  6.508332E-05
 (A^12_24)_0     = -1.827905E-04
 (B^12_24)_0     =  4.410909E-04
 (A^13_24)_0     = -1.814335E-04
 (B^13_24)_0     =  1.395662E-04
 (A^14_24)_0     =  1.921350E-04
 (B^14_24)_0     =  4.247813E-04
 (A^15_24)_0     = -2.095152E-04
 (B^15_24)_0     = -2.582505E-05
 (A^16_24)_0     = -2.218761E-04
 (B^16_24)_0     =  4.745963E-05
 (A^17_24)_0     =  2.072475E-05
 (B^17_24)_0     = -1.976693E-04
 (A^18_24)_0     = -8.921988E-05
 (B^18_24)_0     = -1.627975E-04
 (A^19_24)_0     =  2.256436E-04
 (B^19_24)_0     =  4.641420E-04
 (A^20_24)_0     = -2.360198E-04
 (B^20_24)_0     = -3.428778E-04
 (A^21_24)_0     = -1.568338E-04
 (B^21_24)_0     = -3.246220E-04
 (A^22_24)_0     =  4.687776E-05
 (B^22_24)_0     = -3.545532E-04
 (A^23_24)_0     = -4.450405E-04
 (B^23_24)_0     = -3.150297E-04
 (A^24_24)_0     =  2.120176E-04
 (B^24_24)_0     =  8.628881E-05
 (A^0_25)_0      =  7.025823E-05
 (B^0_25)_0      =  0.000000E+00
 (A^1_25)_0      = -7.792315E-05
 (B^1_25)_0      = -1.622754E-04
 (A^2_25)_0      =  2.437125E-04
 (B^2_25)_0      = -1.476798E-04
 (A^3_25)_0      = -1.530555E-04
 (B^3_25)_0      = -8.359855E-05
 (A^4_25)_0      = -1.312332E-04
 (B^4_25)_0      =  1.624893E-04
