#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 130  NS = 5
 (B^5_8)_0       = -2.671470E-03
 (A^6_8)_0       =  2.890281E-03
 (B^6_8)_0       =  1.575772E-02
 (A^7_8)_0       = -8.056651E-03
 (B^7_8)_0       = -3.682390E-04
 (A^8_8)_0       = -4.474784E-05
 (B^8_8)_0       = -2.135725E-03
 (A^0_9)_0       =  1.858276E-03
 (B^0_9)_0       =  0.000000E+00
 (A^1_9)_0       = -9.852323E-03
 (B^1_9)_0       = -3.932402E-03
 (A^2_9)_0       =  2.107683E-03
 (B^2_9)_0       = -1.164442E-02
 (A^3_9)_0       =  9.302845E-03
 (B^3_9)_0       = -3.582691E-03
 (A^4_9)_0       =  1.100251E-02
 (B^4_9)_0       =  1.177027E-02
 (A^5_9)_0       = -4.148850E-03
 (B^5_9)_0       =  1.880595E-03
 (A^6_9)_0       = -2.810082E-03
 (B^6_9)_0       =  1.543175E-02
 (A^7_9)_0       =  1.036629E-02
 (B^7_9)_0       =  2.544180E-02
 (A^8_9)_0       =  7.373600E-03
 (B^8_9)_0       =  1.040279E-02
 (A^9_9)_0       =  7.811960E-03
 (B^9_9)_0       = -1.005134E-02
 (A^0_10)_0      =  2.375022E-04
 (B^0_10)_0      =  0.000000E+00
 (A^1_10)_0      = -1.172608E-02
 (B^1_10)_0      =  1.097169E-02
 (A^2_10)_0      = -6.391604E-04
 (B^2_10)_0      =  8.522652E-03
 (A^3_10)_0      = -1.850593E-04
 (B^3_10)_0      =  8.007706E-03
 (A^4_10)_0      = -6.330410E-03
 (B^4_10)_0      =  6.991393E-03
 (A^5_10)_0      = -5.143628E-04
 (B^5_10)_0      =  7.212605E-03
 (A^6_10)_0      =  6.878463E-03
 (B^6_10)_0      =  5.147332E-04
 (A^7_10)_0      =  6.174851E-04
 (B^7_10)_0      = -2.581531E-03
 (A^8_10)_0      =  3.041034E-03
 (B^8_10)_0      = -3.939469E-03
 (A^9_10)_0      = -6.622525E-03
 (B^9_10)_0      =  6.820812E-03
 (A^10_10)_0     =  9.000326E-04
 (B^10_10)_0     = -4.021858E-03
 (A^0_11)_0      = -1.107136E-02
 (B^0_11)_0      =  0.000000E+00
 (A^1_11)_0      =  4.309235E-04
 (B^1_11)_0      = -1.604489E-03
 (A^2_11)_0      =  2.349497E-03
 (B^2_11)_0      =  1.414348E-04
 (A^3_11)_0      = -4.929789E-03
 (B^3_11)_0      = -4.668189E-03
 (A^4_11)_0      =  4.291550E-03
 (B^4_11)_0      = -1.714902E-03
 (A^5_11)_0      =  5.335008E-03
 (B^5_11)_0      =  4.541095E-03
 (A^6_11)_0      =  3.906784E-03
 (B^6_11)_0      =  7.530070E-03
 (A^7_11)_0      = -4.161924E-03
 (B^7_11)_0      =  9.715516E-03
 (A^8_11)_0      =  1.736879E-03
 (B^8_11)_0      =  6.680376E-03
 (A^9_11)_0      = -1.267754E-03
 (B^9_11)_0      = -6.393274E-03
 (A^10_11)_0     = -3.649743E-03
 (B^10_11)_0     =  6.063444E-03
 (A^11_11)_0     =  2.241547E-03
 (B^11_11)_0     = -1.003242E-04
 (A^0_12)_0      =  1.995924E-04
 (B^0_12)_0      =  0.000000E+00
 (A^1_12)_0      =  4.919608E-03
 (B^1_12)_0      = -2.517267E-03
 (A^2_12)_0      = -9.099849E-04
 (B^2_12)_0      =  5.392062E-03
 (A^3_12)_0      =  2.075439E-03
 (B^3_12)_0      =  7.993201E-03
 (A^4_12)_0      =  2.603491E-03
 (B^4_12)_0      =  6.707790E-04
 (A^5_12)_0      =  4.005141E-04
 (B^5_12)_0      =  5.277931E-03
 (A^6_12)_0      =  3.912960E-03
 (B^6_12)_0      =  1.523526E-03
 (A^7_12)_0      =  3.252121E-03
 (B^7_12)_0      =  4.830846E-03
 (A^8_12)_0      = -2.363196E-03
 (B^8_12)_0      =  4.037876E-04
 (A^9_12)_0      = -1.171853E-02
 (B^9_12)_0      = -4.769511E-03
 (A^10_12)_0     =  3.379650E-03
 (B^10_12)_0     = -2.829912E-04
 (A^11_12)_0     = -5.524700E-03
 (B^11_12)_0     =  3.205830E-03
 (A^12_12)_0     = -7.267792E-03
 (B^12_12)_0     = -7.670209E-03
 (A^0_13)_0      = -2.003051E-03
 (B^0_13)_0      =  0.000000E+00
 (A^1_13)_0      = -5.836795E-03
 (B^1_13)_0      = -2.571067E-04
 (A^2_13)_0      =  3.300336E-03
 (B^2_13)_0      = -9.339425E-03
 (A^3_13)_0      =  4.814818E-03
 (B^3_13)_0      = -9.759026E-03
 (A^4_13)_0      = -3.547631E-03
 (B^4_13)_0      =  3.397611E-03
 (A^5_13)_0      =  6.859797E-03
 (B^5_13)_0      =  1.613247E-03
 (A^6_13)_0      =  5.911819E-03
 (B^6_13)_0      =  3.366862E-04
 (A^7_13)_0      =  3.296700E-04
 (B^7_13)_0      =  3.409140E-03
 (A^8_13)_0      =  5.920249E-03
 (B^8_13)_0      =  1.102259E-02
 (A^9_13)_0      = -9.265856E-03
 (B^9_13)_0      = -2.440346E-03
 (A^10_13)_0     = -5.088647E-03
 (B^10_13)_0     = -4.569744E-03
 (A^11_13)_0     =  5.805726E-03
 (B^11_13)_0     = -4.071986E-03
 (A^12_13)_0     =  2.629592E-04
 (B^12_13)_0     = -3.302276E-03
 (A^13_13)_0     =  8.558123E-03
 (B^13_13)_0     =  2.034107E-03
 (A^0_14)_0      =  3.638713E-04
 (B^0_14)_0      =  0.000000E+00
 (A^1_14)_0      =  3.864019E-03
 (B^1_14)_0      = -4.663111E-03
 (A^2_14)_0      = -8.969109E-04
 (B^2_14)_0      = -2.985825E-03
 (A^3_14)_0      = -9.153140E-04
 (B^3_14)_0      = -4.470276E-03
 (A^4_14)_0      =  2.513684E-03
 (B^4_14)_0      =  1.046306E-02
 (A^5_14)_0      = -4.386997E-04
 (B^5_14)_0      = -2.611868E-03
 (A^6_14)_0      = -1.538190E-03
 (B^6_14)_0      =  6.168712E-04
 (A^7_14)_0      = -3.607343E-03
 (B^7_14)_0      =  3.855339E-04
 (A^8_14)_0      =  6.428593E-03
 (B^8_14)_0      =  5.558078E-03
 (A^9_14)_0      =  2.449773E-03
 (B^9_14)_0      = -4.256591E-03
 (A^10_14)_0     =  1.919599E-03
 (B^10_14)_0     =  5.429850E-03
 (A^11_14)_0     =  1.841559E-03
 (B^11_14)_0     = -2.813447E-03
 (A^12_14)_0     =  9.779334E-03
 (B^12_14)_0     = -6.937284E-03
 (A^13_14)_0     =  9.426307E-03
 (B^13_14)_0     =  1.937263E-03
 (A^14_14)_0     =  4.789436E-04
 (B^14_14)_0     = -2.279575E-03
 (A^0_15)_0      =  1.264691E-03
 (B^0_15)_0      =  0.000000E+00
 (A^1_15)_0      = -2.472226E-04
 (B^1_15)_0      =  1.525792E-03
 (A^2_15)_0      = -1.720742E-04
 (B^2_15)_0      = -3.144773E-03
 (A^3_15)_0      = -2.500694E-03
 (B^3_15)_0      = -3.909807E-03
 (A^4_15)_0      = -6.381978E-03
 (B^4_15)_0      = -1.925448E-04
 (A^5_15)_0      =  2.109398E-03
 (B^5_15)_0      =  1.516047E-03
 (A^6_15)_0      =  2.211266E-03
 (B^6_15)_0      = -1.574553E-03
 (A^7_15)_0      =  8.796698E-04
 (B^7_15)_0      =  2.093744E-03
 (A^8_15)_0      = -2.630407E-03
 (B^8_15)_0      =  2.025322E-03
 (A^9_15)_0      = -1.454113E-03
 (B^9_15)_0      = -2.379600E-03
 (A^10_15)_0     =  1.513637E-03
 (B^10_15)_0     = -8.088000E-03
 (A^11_15)_0     =  2.841035E-04
 (B^11_15)_0     = -7.848868E-05
 (A^12_15)_0     = -7.725833E-04
 (B^12_15)_0     =  5.158723E-03
 (A^13_15)_0     = -2.132024E-03
 (B^13_15)_0     = -2.814609E-04
 (A^14_15)_0     =  4.947182E-03
 (B^14_15)_0     =  2.199236E-04
 (A^15_15)_0     = -1.975048E-03
 (B^15_15)_0     = -7.694195E-03
 (A^0_16)_0      = -2.441817E-03
 (B^0_16)_0      =  0.000000E+00
 (A^1_16)_0      = -5.414741E-03
 (B^1_16)_0      =  2.217585E-03
 (A^2_16)_0      =  5.129961E-04
 (B^2_16)_0      = -6.259537E-04
 (A^3_16)_0      =  6.412593E-03
 (B^3_16)_0      =  1.293866E-03
 (A^4_16)_0      = -2.177133E-03
 (B^4_16)_0      =  1.272763E-03
 (A^5_16)_0      =  1.422907E-03
 (B^5_16)_0      = -6.267812E-03
 (A^6_16)_0      = -7.061927E-04
 (B^6_16)_0      =  1.910753E-03
 (A^7_16)_0      = -3.704083E-03
 (B^7_16)_0      =  3.778939E-03
 (A^8_16)_0      =  9.991892E-04
 (B^8_16)_0      =  3.892034E-03
 (A^9_16)_0      =  2.021212E-03
 (B^9_16)_0      =  3.916161E-03
 (A^10_16)_0     = -9.953582E-04
 (B^10_16)_0     =  1.861658E-03
 (A^11_16)_0     =  5.235528E-03
 (B^11_16)_0     = -6.279245E-03
 (A^12_16)_0     = -1.396397E-04
 (B^12_16)_0     = -6.191354E-03
 (A^13_16)_0     =  1.300658E-03
 (B^13_16)_0     = -6.759020E-04
 (A^14_16)_0     = -6.143934E-03
 (B^14_16)_0     = -3.872583E-03
 (A^15_16)_0     = -6.445419E-04
 (B^15_16)_0     =  5.959390E-04
 (A^16_16)_0     = -3.341164E-04
 (B^16_16)_0     =  5.643840E-03
 (A^0_17)_0      =  2.575940E-03
 (B^0_17)_0      =  0.000000E+00
 (A^1_17)_0      = -1.205406E-03
 (B^1_17)_0      =  1.015031E-03
 (A^2_17)_0      =  2.928800E-04
 (B^2_17)_0      =  8.418004E-04
 (A^3_17)_0      =  1.613177E-03
 (B^3_17)_0      = -1.153807E-03
 (A^4_17)_0      =  1.005146E-03
 (B^4_17)_0      = -6.378153E-03
 (A^5_17)_0      =  1.403826E-03
 (B^5_17)_0      = -3.414557E-03
 (A^6_17)_0      = -3.137057E-03
 (B^6_17)_0      = -1.525472E-03
 (A^7_17)_0      =  3.392849E-03
 (B^7_17)_0      =  9.111374E-04
 (A^8_17)_0      =  5.289885E-03
 (B^8_17)_0      =  1.704601E-03
 (A^9_17)_0      =  3.261533E-03
 (B^9_17)_0      = -1.668205E-03
 (A^10_17)_0     = -7.104427E-04
 (B^10_17)_0     =  1.831017E-03
 (A^11_17)_0     =  1.809038E-03
 (B^11_17)_0     = -2.007136E-03
 (A^12_17)_0     =  3.738049E-03
 (B^12_17)_0     =  5.120960E-03
 (A^13_17)_0     = -7.396584E-04
 (B^13_17)_0     = -2.919542E-03
 (A^14_17)_0     = -2.435900E-03
 (B^14_17)_0     =  9.041341E-03
 (A^15_17)_0     =  1.045650E-04
 (B^15_17)_0     =  4.649831E-04
 (A^16_17)_0     = -5.816967E-03
 (B^16_17)_0     =  1.846389E-03
 (A^17_17)_0     = -3.952175E-03
 (B^17_17)_0     =  2.618525E-03
 (A^0_18)_0      = -2.682990E-06
 (B^0_18)_0      =  0.000000E+00
 (A^1_18)_0      = -4.720971E-04
 (B^1_18)_0      =  5.238608E-03
 (A^2_18)_0      = -1.778949E-03
 (B^2_18)_0      = -4.543531E-04
 (A^3_18)_0      =  7.263825E-04
 (B^3_18)_0      =  4.917334E-05
 (A^4_18)_0      =  1.542135E-03
 (B^4_18)_0      =  3.684890E-03
 (A^5_18)_0      =  2.063061E-03
 (B^5_18)_0      =  7.001401E-04
 (A^6_18)_0      = -5.284967E-04
 (B^6_18)_0      = -7.675852E-04
 (A^7_18)_0      = -5.889261E-03
 (B^7_18)_0      = -2.847435E-03
 (A^8_18)_0      = -5.363260E-04
 (B^8_18)_0      = -3.419243E-03
 (A^9_18)_0      =  2.634419E-03
 (B^9_18)_0      = -2.060891E-03
 (A^10_18)_0     =  2.775248E-03
 (B^10_18)_0     =  3.916516E-03
 (A^11_18)_0     =  3.018699E-03
 (B^11_18)_0     =  2.497133E-03
 (A^12_18)_0     =  5.302374E-03
 (B^12_18)_0     = -3.295629E-03
 (A^13_18)_0     =  2.222289E-03
 (B^13_18)_0     =  2.431451E-05
 (A^14_18)_0     =  4.464419E-03
 (B^14_18)_0     =  1.039132E-03
 (A^15_18)_0     =  2.263549E-03
 (B^15_18)_0     =  4.851042E-03
 (A^16_18)_0     = -1.778731E-03
 (B^16_18)_0     =  2.181325E-03
 (A^17_18)_0     =  6.121675E-04
 (B^17_18)_0     =  1.009737E-03
 (A^18_18)_0     = -3.596250E-04
 (B^18_18)_0     =  1.316660E-03
 (A^0_19)_0      =  2.333961E-04
 (B^0_19)_0      =  0.000000E+00
 (A^1_19)_0      =  8.007698E-04
 (B^1_19)_0      = -8.881546E-04
 (A^2_19)_0      = -1.258303E-03
 (B^2_19)_0      =  1.360172E-03
 (A^3_19)_0      =  2.852373E-03
 (B^3_19)_0      = -3.321084E-04
 (A^4_19)_0      = -1.455744E-04
 (B^4_19)_0      = -2.555998E-03
 (A^5_19)_0      = -3.509756E-03
 (B^5_19)_0      = -3.766017E-04
 (A^6_19)_0      = -2.828945E-03
 (B^6_19)_0      =  4.311882E-04
 (A^7_19)_0      = -2.960604E-03
 (B^7_19)_0      = -1.524826E-03
 (A^8_19)_0      = -1.978204E-03
 (B^8_19)_0      = -9.109272E-04
 (A^9_19)_0      = -4.333050E-03
 (B^9_19)_0      = -2.131616E-03
 (A^10_19)_0     = -9.663636E-04
 (B^10_19)_0     =  5.027758E-04
 (A^11_19)_0     = -8.782677E-04
 (B^11_19)_0     = -1.406081E-03
 (A^12_19)_0     = -1.867053E-03
 (B^12_19)_0     = -6.805055E-05
 (A^13_19)_0     =  3.167498E-03
 (B^13_19)_0     = -2.057532E-04
 (A^14_19)_0     =  1.394884E-03
 (B^14_19)_0     = -2.932899E-03
 (A^15_19)_0     =  1.076902E-03
 (B^15_19)_0     =  1.557715E-03
 (A^16_19)_0     = -1.696708E-04
 (B^16_19)_0     =  7.027015E-04
 (A^17_19)_0     =  2.150804E-03
 (B^17_19)_0     = -1.544015E-03
 (A^18_19)_0     =  1.906236E-04
 (B^18_19)_0     = -1.192794E-03
 (A^19_19)_0     =  7.507336E-04
 (B^19_19)_0     =  2.732594E-03
 (A^0_20)_0      =  1.262623E-03
 (B^0_20)_0      =  0.000000E+00
 (A^1_20)_0      =  6.434776E-04
 (B^1_20)_0      =  1.837989E-03
 (A^2_20)_0      = -1.427139E-03
 (B^2_20)_0      =  1.775810E-03
 (A^3_20)_0      = -1.027294E-03
 (B^3_20)_0      = -1.674216E-03
 (A^4_20)_0      =  8.412614E-04
 (B^4_20)_0      = -2.419310E-03
 (A^5_20)_0      = -8.427561E-04
 (B^5_20)_0      =  4.197109E-04
 (A^6_20)_0      =  2.400274E-03
 (B^6_20)_0      =  5.022627E-04
 (A^7_20)_0      =  2.613946E-04
 (B^7_20)_0      = -1.883070E-03
 (A^8_20)_0      = -2.148004E-04
 (B^8_20)_0      = -1.000796E-03
 (A^9_20)_0      = -2.850765E-03
 (B^9_20)_0      =  3.905557E-03
 (A^10_20)_0     =  6.870912E-04
 (B^10_20)_0     =  2.740697E-03
 (A^11_20)_0     =  1.568631E-03
 (B^11_20)_0     =  2.663171E-03
 (A^12_20)_0     =  1.090108E-03
 (B^12_20)_0     =  5.736098E-04
 (A^13_20)_0     =  2.969948E-04
 (B^13_20)_0     =  1.495684E-03
 (A^14_20)_0     =  4.249447E-04
 (B^14_20)_0     = -1.487737E-03
 (A^15_20)_0     =  2.948236E-03
 (B^15_20)_0     =  9.229891E-04
 (A^16_20)_0     = -6.589382E-05
 (B^16_20)_0     = -9.566006E-04
 (A^17_20)_0     = -5.584740E-04
 (B^17_20)_0     =  5.579964E-04
 (A^18_20)_0     = -1.406262E-03
 (B^18_20)_0     = -1.957444E-03
 (A^19_20)_0     =  2.084578E-03
 (B^19_20)_0     = -2.637199E-03
 (A^20_20)_0     =  2.458222E-03
 (B^20_20)_0     = -2.430859E-04
 (A^0_21)_0      = -2.124050E-04
 (B^0_21)_0      =  0.000000E+00
 (A^1_21)_0      =  2.087587E-04
 (B^1_21)_0      = -1.915626E-04
 (A^2_21)_0      = -1.070002E-03
 (B^2_21)_0      = -2.445397E-04
 (A^3_21)_0      = -1.444787E-03
 (B^3_21)_0      = -8.377324E-04
 (A^4_21)_0      = -4.046505E-04
 (B^4_21)_0      =  8.079205E-04
 (A^5_21)_0      =  2.967256E-04
 (B^5_21)_0      =  1.851291E-04
 (A^6_21)_0      =  9.855873E-04
 (B^6_21)_0      =  2.541153E-05
 (A^7_21)_0      = -1.661093E-03
 (B^7_21)_0      =  4.251111E-04
 (A^8_21)_0      =  3.183748E-04
 (B^8_21)_0      = -4.484728E-04
 (A^9_21)_0      = -1.384425E-03
 (B^9_21)_0      = -1.768258E-04
 (A^10_21)_0     =  4.330043E-05
 (B^10_21)_0     =  7.159298E-04
 (A^11_21)_0     = -1.531596E-03
 (B^11_21)_0     =  2.456489E-03
 (A^12_21)_0     =  1.384848E-04
 (B^12_21)_0     =  3.496150E-04
 (A^13_21)_0     =  5.450579E-04
 (B^13_21)_0     =  3.202348E-04
 (A^14_21)_0     = -4.931178E-04
 (B^14_21)_0     = -3.486838E-04
 (A^15_21)_0     =  6.655170E-04
 (B^15_21)_0     = -5.304896E-04
 (A^16_21)_0     =  1.495101E-04
 (B^16_21)_0     =  5.829011E-04
 (A^17_21)_0     =  1.105287E-03
 (B^17_21)_0     =  3.006330E-04
 (A^18_21)_0     = -1.103546E-03
 (B^18_21)_0     =  2.310805E-03
 (A^19_21)_0     =  5.522757E-04
 (B^19_21)_0     = -4.986509E-04
 (A^20_21)_0     = -3.540272E-04
 (B^20_21)_0     =  2.736698E-03
 (A^21_21)_0     = -6.679993E-05
 (B^21_21)_0     =  4.657587E-04
 (A^0_22)_0      =  2.886206E-04
 (B^0_22)_0      =  0.000000E+00
 (A^1_22)_0      =  2.086392E-05
 (B^1_22)_0      = -3.243601E-04
 (A^2_22)_0      = -2.460182E-03
 (B^2_22)_0      = -4.591635E-04
 (A^3_22)_0      =  8.339146E-05
 (B^3_22)_0      =  1.962127E-03
 (A^4_22)_0      =  2.789257E-04
 (B^4_22)_0      = -8.793811E-04
 (A^5_22)_0      = -1.240442E-03
 (B^5_22)_0      = -7.562435E-04
 (A^6_22)_0      =  2.285418E-03
 (B^6_22)_0      =  2.714763E-04
 (A^7_22)_0      = -3.225248E-04
 (B^7_22)_0      = -2.435216E-03
 (A^8_22)_0      = -4.903618E-04
 (B^8_22)_0      = -1.798953E-03
 (A^9_22)_0      =  8.791086E-05
 (B^9_22)_0      = -1.363838E-04
 (A^10_22)_0     =  1.059666E-03
 (B^10_22)_0     = -2.878303E-04
 (A^11_22)_0     =  1.782815E-03
 (B^11_22)_0     =  8.007478E-04
 (A^12_22)_0     =  3.085492E-04
 (B^12_22)_0     =  6.253154E-04
 (A^13_22)_0     =  1.717535E-03
 (B^13_22)_0     = -2.922678E-04
 (A^14_22)_0     = -9.532152E-05
 (B^14_22)_0     = -2.490201E-03
 (A^15_22)_0     = -1.357398E-03
 (B^15_22)_0     = -2.497346E-04
 (A^16_22)_0     =  5.887506E-04
 (B^16_22)_0     =  1.410044E-03
 (A^17_22)_0     = -2.025389E-04
 (B^17_22)_0     = -4.137792E-04
 (A^18_22)_0     = -4.292583E-04
 (B^18_22)_0     =  1.181936E-03
 (A^19_22)_0     =  1.684706E-03
 (B^19_22)_0     = -5.826162E-04
 (A^20_22)_0     = -9.161213E-05
 (B^20_22)_0     =  8.847297E-04
 (A^21_22)_0     = -1.789250E-03
 (B^21_22)_0     =  1.686822E-03
 (A^22_22)_0     = -3.155365E-04
 (B^22_22)_0     = -3.485897E-05
 (A^0_23)_0      = -1.011776E-03
 (B^0_23)_0      =  0.000000E+00
 (A^1_23)_0      =  1.741483E-03
 (B^1_23)_0      = -3.585881E-04
 (A^2_23)_0      = -5.018200E-04
 (B^2_23)_0      = -7.283632E-04
 (A^3_23)_0      =  5.721117E-04
 (B^3_23)_0      = -7.697703E-04
 (A^4_23)_0      =  1.855311E-04
 (B^4_23)_0      = -5.023385E-05
 (A^5_23)_0      =  7.514396E-04
 (B^5_23)_0      = -4.265751E-04
 (A^6_23)_0      =  5.064937E-04
 (B^6_23)_0      = -4.409416E-04
 (A^7_23)_0      =  1.155380E-03
 (B^7_23)_0      =  3.822830E-04
 (A^8_23)_0      = -6.774210E-06
 (B^8_23)_0      = -6.126917E-04
 (A^9_23)_0      =  1.131803E-03
 (B^9_23)_0      = -6.816728E-04
 (A^10_23)_0     = -7.926794E-05
 (B^10_23)_0     = -8.840806E-04
 (A^11_23)_0     = -1.692556E-03
 (B^11_23)_0     = -2.127540E-04
 (A^12_23)_0     = -1.536329E-03
 (B^12_23)_0     =  2.897773E-04
 (A^13_23)_0     = -1.260477E-03
 (B^13_23)_0     =  1.008617E-03
 (A^14_23)_0     =  1.375000E-03
 (B^14_23)_0     =  1.005403E-04
 (A^15_23)_0     =  3.537138E-05
 (B^15_23)_0     = -5.948831E-04
 (A^16_23)_0     =  6.009638E-04
 (B^16_23)_0     =  3.093727E-04
 (A^17_23)_0     = -2.458337E-04
 (B^17_23)_0     = -3.113129E-04
 (A^18_23)_0     =  1.703964E-03
 (B^18_23)_0     =  8.050912E-04
 (A^19_23)_0     =  6.240980E-05
 (B^19_23)_0     = -1.047390E-03
 (A^20_23)_0     =  1.795057E-03
 (B^20_23)_0     =  1.614687E-03
 (A^21_23)_0     = -7.665027E-05
 (B^21_23)_0     = -2.212149E-03
 (A^22_23)_0     = -1.087960E-03
 (B^22_23)_0     = -8.811150E-04
 (A^23_23)_0     =  5.912389E-04
 (B^23_23)_0     =  5.858366E-04
 (A^0_24)_0      = -4.875092E-04
 (B^0_24)_0      =  0.000000E+00
 (A^1_24)_0      =  8.197833E-04
 (B^1_24)_0      = -2.696486E-04
 (A^2_24)_0      =  3.717089E-04
 (B^2_24)_0      =  1.231582E-03
 (A^3_24)_0      =  4.179714E-04
 (B^3_24)_0      =  9.975072E-05
 (A^4_24)_0      = -4.167931E-04
 (B^4_24)_0      =  8.668209E-04
 (A^5_24)_0      =  2.214758E-04
 (B^5_24)_0      =  1.562878E-04
 (A^6_24)_0      = -2.991907E-05
 (B^6_24)_0      =  3.608960E-04
 (A^7_24)_0      =  1.138030E-04
 (B^7_24)_0      =  3.494161E-04
 (A^8_24)_0      =  1.809231E-03
 (B^8_24)_0      =  8.227799E-04
 (A^9_24)_0      =  1.090158E-03
 (B^9_24)_0      = -5.450268E-04
 (A^10_24)_0     = -4.550248E-04
 (B^10_24)_0     =  1.095696E-04
 (A^11_24)_0     = -7.119583E-04
 (B^11_24)_0     =  1.054792E-03
 (A^12_24)_0     =  9.139130E-04
 (B^12_24)_0     = -6.645548E-04
 (A^13_24)_0     = -4.172148E-04
 (B^13_24)_0     = -2.933614E-04
 (A^14_24)_0     =  1.309273E-05
 (B^14_24)_0     =  4.712303E-04
 (A^15_24)_0     =  2.354144E-04
 (B^15_24)_0     = -4.846689E-04
 (A^16_24)_0     = -2.919780E-04
 (B^16_24)_0     =  1.118284E-03
 (A^17_24)_0     = -2.488118E-04
 (B^17_24)_0     = -1.861547E-05
 (A^18_24)_0     =  3.616078E-04
 (B^18_24)_0     = -1.071763E-03
 (A^19_24)_0     = -2.652288E-04
 (B^19_24)_0     =  7.873500E-04
 (A^20_24)_0     =  1.532840E-03
 (B^20_24)_0     = -1.448265E-03
 (A^21_24)_0     = -1.609215E-03
 (B^21_24)_0     =  1.037949E-03
 (A^22_24)_0     =  4.837798E-05
 (B^22_24)_0     = -1.352055E-03
 (A^23_24)_0     =  8.289267E-04
 (B^23_24)_0     = -1.465290E-03
 (A^24_24)_0     = -7.552409E-04
 (B^24_24)_0     = -3.230812E-04
 (A^0_25)_0      = -2.142706E-04
 (B^0_25)_0      =  0.000000E+00
 (A^1_25)_0      = -1.861507E-03
 (B^1_25)_0      =  5.652811E-04
 (A^2_25)_0      =  1.067018E-03
 (B^2_25)_0      =  6.351849E-04
 (A^3_25)_0      = -7.634048E-04
 (B^3_25)_0      = -5.364415E-04
 (A^4_25)_0      = -6.159243E-04
 (B^4_25)_0      = -8.849318E-04
