#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 144  NS = 5
 (B^50_52)_1     =  1.145497E-03
 (A^51_52)_1     =  7.729209E-04
 (B^51_52)_1     = -8.228261E-04
 (A^52_52)_1     =  6.154336E-05
 (B^52_52)_1     = -6.063287E-04
 (A^0_53)_1      =  2.543847E-04
 (B^0_53)_1      =  0.000000E+00
 (A^1_53)_1      =  2.564321E-04
 (B^1_53)_1      =  7.799997E-05
 (A^2_53)_1      =  8.394669E-04
 (B^2_53)_1      = -6.544285E-05
 (A^3_53)_1      = -1.786567E-04
 (B^3_53)_1      =  2.859816E-04
 (A^4_53)_1      =  5.719955E-04
 (B^4_53)_1      = -6.011092E-04
 (A^5_53)_1      =  5.087387E-04
 (B^5_53)_1      =  3.515834E-04
 (A^6_53)_1      = -5.285684E-05
 (B^6_53)_1      =  1.485649E-04
 (A^7_53)_1      = -6.916156E-04
 (B^7_53)_1      =  7.142270E-05
 (A^8_53)_1      =  8.478554E-05
 (B^8_53)_1      = -5.499097E-05
 (A^9_53)_1      = -9.737000E-05
 (B^9_53)_1      =  2.521555E-05
 (A^10_53)_1     = -1.893072E-04
 (B^10_53)_1     = -8.471817E-05
 (A^11_53)_1     = -2.335320E-04
 (B^11_53)_1     = -1.057681E-04
 (A^12_53)_1     =  2.458214E-04
 (B^12_53)_1     =  2.583348E-04
 (A^13_53)_1     = -3.483430E-05
 (B^13_53)_1     =  5.197105E-05
 (A^14_53)_1     = -1.810400E-04
 (B^14_53)_1     =  1.131435E-04
 (A^15_53)_1     =  5.378129E-04
 (B^15_53)_1     =  5.281417E-05
 (A^16_53)_1     =  2.586384E-05
 (B^16_53)_1     = -4.958856E-04
 (A^17_53)_1     = -3.807431E-04
 (B^17_53)_1     =  4.177757E-04
 (A^18_53)_1     =  1.285290E-03
 (B^18_53)_1     = -7.035689E-04
 (A^19_53)_1     = -6.294342E-05
 (B^19_53)_1     = -6.133125E-04
 (A^20_53)_1     =  5.338948E-05
 (B^20_53)_1     =  1.235189E-04
 (A^21_53)_1     = -4.606361E-04
 (B^21_53)_1     =  5.447543E-05
 (A^22_53)_1     = -7.505056E-05
 (B^22_53)_1     =  5.596956E-05
 (A^23_53)_1     = -5.132707E-04
 (B^23_53)_1     =  3.499347E-04
 (A^24_53)_1     = -2.709117E-04
 (B^24_53)_1     = -6.867682E-04
 (A^25_53)_1     = -3.869570E-04
 (B^25_53)_1     = -6.929309E-05
 (A^26_53)_1     =  4.420339E-04
 (B^26_53)_1     = -1.134972E-04
 (A^27_53)_1     =  4.720760E-04
 (B^27_53)_1     =  8.892812E-04
 (A^28_53)_1     =  2.848754E-06
 (B^28_53)_1     = -1.836998E-04
 (A^29_53)_1     =  3.437397E-04
 (B^29_53)_1     = -3.136851E-04
 (A^30_53)_1     =  5.672921E-04
 (B^30_53)_1     = -2.488024E-04
 (A^31_53)_1     =  2.537844E-04
 (B^31_53)_1     = -1.533142E-04
 (A^32_53)_1     =  2.543387E-04
 (B^32_53)_1     =  4.088985E-04
 (A^33_53)_1     =  1.605693E-04
 (B^33_53)_1     = -1.964126E-04
 (A^34_53)_1     =  4.802848E-06
 (B^34_53)_1     =  2.805779E-05
 (A^35_53)_1     = -2.967592E-04
 (B^35_53)_1     = -7.398612E-05
 (A^36_53)_1     = -1.714083E-04
 (B^36_53)_1     =  4.494242E-04
 (A^37_53)_1     =  4.097403E-04
 (B^37_53)_1     = -7.827714E-04
 (A^38_53)_1     = -2.696936E-04
 (B^38_53)_1     =  6.699503E-05
 (A^39_53)_1     = -7.862623E-05
 (B^39_53)_1     =  5.731895E-04
 (A^40_53)_1     = -2.977652E-05
 (B^40_53)_1     = -4.785007E-04
 (A^41_53)_1     = -2.263882E-04
 (B^41_53)_1     = -1.873322E-04
 (A^42_53)_1     =  6.351024E-04
 (B^42_53)_1     =  3.731850E-04
 (A^43_53)_1     =  9.265429E-04
 (B^43_53)_1     = -7.505249E-04
 (A^44_53)_1     = -4.394802E-04
 (B^44_53)_1     =  8.175581E-04
 (A^45_53)_1     =  2.238255E-05
 (B^45_53)_1     =  7.696966E-05
 (A^46_53)_1     =  5.765300E-04
 (B^46_53)_1     = -1.782332E-03
 (A^47_53)_1     = -2.464946E-04
 (B^47_53)_1     =  2.340463E-04
 (A^48_53)_1     = -4.263413E-04
 (B^48_53)_1     =  7.226545E-04
 (A^49_53)_1     =  5.356079E-04
 (B^49_53)_1     =  2.507289E-04
 (A^50_53)_1     =  7.961030E-04
 (B^50_53)_1     =  2.173626E-04
 (A^51_53)_1     = -3.857960E-04
 (B^51_53)_1     =  1.791826E-04
 (A^52_53)_1     =  2.550741E-04
 (B^52_53)_1     = -3.148130E-04
 (A^53_53)_1     = -2.092013E-04
 (B^53_53)_1     =  1.138846E-04
 (A^0_54)_1      = -2.777976E-04
 (B^0_54)_1      =  0.000000E+00
 (A^1_54)_1      =  1.347449E-04
 (B^1_54)_1      =  6.512491E-05
 (A^2_54)_1      =  2.232380E-04
 (B^2_54)_1      =  1.433728E-04
 (A^3_54)_1      =  5.747696E-04
 (B^3_54)_1      = -4.506144E-05
 (A^4_54)_1      = -4.258674E-04
 (B^4_54)_1      = -2.025282E-04
 (A^5_54)_1      = -3.912901E-04
 (B^5_54)_1      =  1.666070E-04
 (A^6_54)_1      =  4.198847E-04
 (B^6_54)_1      =  1.046051E-03
 (A^7_54)_1      =  5.102928E-04
 (B^7_54)_1      = -3.864116E-05
 (A^8_54)_1      = -3.220288E-04
 (B^8_54)_1      = -4.544650E-04
 (A^9_54)_1      = -1.804487E-04
 (B^9_54)_1      =  7.450779E-04
 (A^10_54)_1     =  1.251604E-04
 (B^10_54)_1     = -8.220048E-04
 (A^11_54)_1     = -3.244468E-04
 (B^11_54)_1     = -3.138340E-04
 (A^12_54)_1     =  4.418588E-04
 (B^12_54)_1     = -7.086559E-04
 (A^13_54)_1     =  3.972895E-04
 (B^13_54)_1     = -5.143369E-04
 (A^14_54)_1     =  4.616317E-04
 (B^14_54)_1     = -3.993026E-04
 (A^15_54)_1     =  1.347702E-04
 (B^15_54)_1     =  2.081725E-04
 (A^16_54)_1     =  2.996559E-04
 (B^16_54)_1     = -3.620676E-04
 (A^17_54)_1     = -3.715067E-04
 (B^17_54)_1     =  1.344480E-04
 (A^18_54)_1     = -4.700721E-04
 (B^18_54)_1     =  5.570578E-06
 (A^19_54)_1     =  2.596839E-05
 (B^19_54)_1     = -6.938796E-05
 (A^20_54)_1     = -6.885949E-04
 (B^20_54)_1     =  2.265191E-04
 (A^21_54)_1     =  2.450643E-04
 (B^21_54)_1     =  5.752641E-05
 (A^22_54)_1     = -8.367546E-04
 (B^22_54)_1     = -6.126525E-04
 (A^23_54)_1     =  3.638559E-04
 (B^23_54)_1     = -4.672404E-04
 (A^24_54)_1     =  8.984665E-05
 (B^24_54)_1     =  7.233179E-05
 (A^25_54)_1     =  5.532910E-04
 (B^25_54)_1     = -2.565367E-04
 (A^26_54)_1     =  1.496291E-04
 (B^26_54)_1     = -5.852209E-04
 (A^27_54)_1     =  7.977587E-04
 (B^27_54)_1     = -2.022059E-05
 (A^28_54)_1     =  8.626065E-05
 (B^28_54)_1     = -2.820456E-04
 (A^29_54)_1     = -8.024968E-05
 (B^29_54)_1     = -1.621848E-04
 (A^30_54)_1     =  3.678082E-04
 (B^30_54)_1     =  8.967540E-05
 (A^31_54)_1     = -9.849408E-05
 (B^31_54)_1     = -4.834208E-04
 (A^32_54)_1     = -8.514731E-04
 (B^32_54)_1     =  5.127781E-04
 (A^33_54)_1     =  2.672856E-04
 (B^33_54)_1     = -3.378260E-04
 (A^34_54)_1     = -9.174207E-04
 (B^34_54)_1     = -4.877484E-04
 (A^35_54)_1     = -2.770286E-04
 (B^35_54)_1     = -9.639978E-05
 (A^36_54)_1     =  3.481008E-04
 (B^36_54)_1     =  8.481999E-05
 (A^37_54)_1     =  4.754274E-04
 (B^37_54)_1     = -6.689136E-04
 (A^38_54)_1     =  7.428024E-04
 (B^38_54)_1     = -1.482231E-04
 (A^39_54)_1     =  1.756993E-04
 (B^39_54)_1     = -4.345004E-04
 (A^40_54)_1     = -6.540353E-04
 (B^40_54)_1     = -2.340757E-04
 (A^41_54)_1     = -2.166001E-04
 (B^41_54)_1     = -4.521232E-04
 (A^42_54)_1     = -1.155512E-03
 (B^42_54)_1     = -1.585831E-04
 (A^43_54)_1     = -8.069234E-04
 (B^43_54)_1     =  8.857896E-04
 (A^44_54)_1     =  5.484044E-04
 (B^44_54)_1     = -3.967491E-05
 (A^45_54)_1     = -4.127695E-04
 (B^45_54)_1     =  6.290762E-04
 (A^46_54)_1     = -8.584534E-05
 (B^46_54)_1     =  3.745958E-04
 (A^47_54)_1     =  1.615679E-04
 (B^47_54)_1     = -6.392287E-04
 (A^48_54)_1     = -3.074195E-04
 (B^48_54)_1     = -4.587413E-04
 (A^49_54)_1     = -3.580441E-05
 (B^49_54)_1     =  4.255005E-04
 (A^50_54)_1     =  4.533997E-05
 (B^50_54)_1     = -1.185940E-04
 (A^51_54)_1     =  2.469248E-04
 (B^51_54)_1     =  3.071706E-04
 (A^52_54)_1     =  6.497028E-04
 (B^52_54)_1     =  3.823633E-04
 (A^53_54)_1     = -1.014312E-04
 (B^53_54)_1     =  1.007496E-04
 (A^54_54)_1     = -2.406900E-04
 (B^54_54)_1     =  5.007245E-05
 (A^0_55)_1      = -6.350915E-04
 (B^0_55)_1      =  0.000000E+00
 (A^1_55)_1      = -1.034642E-03
 (B^1_55)_1      =  1.342973E-05
 (A^2_55)_1      = -9.577900E-05
 (B^2_55)_1      = -2.513702E-04
 (A^3_55)_1      = -1.789073E-04
 (B^3_55)_1      =  2.608412E-04
 (A^4_55)_1      =  2.120887E-04
 (B^4_55)_1      = -2.798882E-04
 (A^5_55)_1      = -1.521664E-04
 (B^5_55)_1      =  1.262390E-04
 (A^6_55)_1      = -3.084132E-04
 (B^6_55)_1      =  4.403327E-04
 (A^7_55)_1      =  8.526769E-04
 (B^7_55)_1      =  9.629547E-05
 (A^8_55)_1      =  4.112206E-04
 (B^8_55)_1      = -1.108110E-05
 (A^9_55)_1      = -2.779340E-05
 (B^9_55)_1      =  1.837176E-04
 (A^10_55)_1     = -3.326922E-04
 (B^10_55)_1     =  3.818986E-04
 (A^11_55)_1     =  2.599775E-04
 (B^11_55)_1     =  3.988855E-04
 (A^12_55)_1     =  6.448809E-04
 (B^12_55)_1     =  5.040819E-04
 (A^13_55)_1     = -8.289497E-05
 (B^13_55)_1     = -1.317513E-04
 (A^14_55)_1     =  6.803127E-05
 (B^14_55)_1     = -4.417930E-04
 (A^15_55)_1     =  1.793149E-04
 (B^15_55)_1     = -1.222702E-04
 (A^16_55)_1     =  7.190233E-04
 (B^16_55)_1     =  2.370835E-04
 (A^17_55)_1     = -2.676143E-04
 (B^17_55)_1     = -6.842546E-05
 (A^18_55)_1     = -3.853547E-04
 (B^18_55)_1     =  3.871142E-04
 (A^19_55)_1     =  3.253193E-04
 (B^19_55)_1     =  3.855937E-04
 (A^20_55)_1     =  1.047590E-04
 (B^20_55)_1     =  8.747726E-05
 (A^21_55)_1     =  4.988105E-04
 (B^21_55)_1     = -3.415610E-04
 (A^22_55)_1     = -1.155550E-03
 (B^22_55)_1     = -1.176192E-04
 (A^23_55)_1     = -2.735351E-04
 (B^23_55)_1     = -1.498294E-04
 (A^24_55)_1     =  1.537414E-04
 (B^24_55)_1     =  1.557663E-04
 (A^25_55)_1     = -1.259694E-04
 (B^25_55)_1     = -4.733574E-04
 (A^26_55)_1     = -3.508127E-04
 (B^26_55)_1     =  2.526699E-04
 (A^27_55)_1     = -3.971134E-04
 (B^27_55)_1     =  3.970803E-05
 (A^28_55)_1     =  3.695442E-04
 (B^28_55)_1     =  8.107204E-04
 (A^29_55)_1     =  1.257565E-04
 (B^29_55)_1     = -3.300092E-04
 (A^30_55)_1     = -5.680431E-06
 (B^30_55)_1     =  2.188055E-04
 (A^31_55)_1     =  5.470172E-04
 (B^31_55)_1     = -2.744557E-04
 (A^32_55)_1     =  3.178597E-04
 (B^32_55)_1     = -8.929869E-05
 (A^33_55)_1     = -8.139057E-04
 (B^33_55)_1     = -4.215728E-04
 (A^34_55)_1     =  2.399968E-04
 (B^34_55)_1     =  2.874776E-04
 (A^35_55)_1     =  2.054519E-04
 (B^35_55)_1     =  3.921241E-04
 (A^36_55)_1     = -3.462578E-04
 (B^36_55)_1     =  4.622103E-04
 (A^37_55)_1     =  1.554206E-04
 (B^37_55)_1     =  7.657839E-04
 (A^38_55)_1     =  1.269576E-04
 (B^38_55)_1     = -4.131654E-04
 (A^39_55)_1     = -4.371824E-05
 (B^39_55)_1     =  2.107617E-04
 (A^40_55)_1     = -4.447123E-04
 (B^40_55)_1     =  1.234501E-04
 (A^41_55)_1     = -5.832730E-04
 (B^41_55)_1     =  4.063506E-05
 (A^42_55)_1     =  6.910700E-04
 (B^42_55)_1     = -3.604956E-04
 (A^43_55)_1     = -6.218437E-04
 (B^43_55)_1     =  2.827920E-04
 (A^44_55)_1     =  7.341079E-05
 (B^44_55)_1     =  2.042870E-04
 (A^45_55)_1     = -1.533818E-04
 (B^45_55)_1     = -6.651556E-04
 (A^46_55)_1     = -4.829543E-04
 (B^46_55)_1     =  8.119869E-04
 (A^47_55)_1     =  2.028289E-04
 (B^47_55)_1     =  3.497342E-04
 (A^48_55)_1     =  3.550517E-04
 (B^48_55)_1     = -2.163936E-04
 (A^49_55)_1     =  2.494379E-04
 (B^49_55)_1     =  2.903296E-04
 (A^50_55)_1     =  1.574674E-04
 (B^50_55)_1     =  2.094703E-04
 (A^51_55)_1     =  2.105252E-04
 (B^51_55)_1     = -2.773374E-04
 (A^52_55)_1     =  3.692707E-04
 (B^52_55)_1     = -7.339723E-04
 (A^53_55)_1     = -2.116733E-04
 (B^53_55)_1     = -4.242413E-04
 (A^54_55)_1     = -2.925062E-04
 (B^54_55)_1     =  2.086257E-04
 (A^55_55)_1     = -3.475444E-04
 (B^55_55)_1     =  8.725729E-04
 (A^0_56)_1      =  4.611235E-04
 (B^0_56)_1      =  0.000000E+00
 (A^1_56)_1      =  5.487702E-04
 (B^1_56)_1      =  2.744896E-04
 (A^2_56)_1      = -1.917093E-04
 (B^2_56)_1      =  5.669381E-04
 (A^3_56)_1      =  1.787243E-04
 (B^3_56)_1      = -2.761915E-04
 (A^4_56)_1      = -2.119909E-04
 (B^4_56)_1      = -3.507157E-04
 (A^5_56)_1      = -3.977328E-05
 (B^5_56)_1      = -2.140037E-04
 (A^6_56)_1      = -6.705050E-04
 (B^6_56)_1      = -2.481413E-05
 (A^7_56)_1      =  1.384965E-04
 (B^7_56)_1      =  6.229658E-05
 (A^8_56)_1      = -1.028762E-04
 (B^8_56)_1      =  2.818615E-04
 (A^9_56)_1      =  1.309285E-04
 (B^9_56)_1      =  5.347239E-05
 (A^10_56)_1     = -2.577996E-04
 (B^10_56)_1     =  6.130207E-04
 (A^11_56)_1     =  5.184921E-04
 (B^11_56)_1     =  4.792546E-04
 (A^12_56)_1     =  2.681917E-05
 (B^12_56)_1     =  4.454604E-04
 (A^13_56)_1     = -5.818657E-04
 (B^13_56)_1     = -1.176276E-04
 (A^14_56)_1     = -1.579644E-04
 (B^14_56)_1     = -2.203502E-04
 (A^15_56)_1     =  9.234300E-05
 (B^15_56)_1     = -5.465320E-04
 (A^16_56)_1     = -2.037243E-04
 (B^16_56)_1     =  4.666075E-04
 (A^17_56)_1     =  2.300757E-04
 (B^17_56)_1     = -3.215079E-05
 (A^18_56)_1     =  3.087692E-04
 (B^18_56)_1     =  1.361994E-05
 (A^19_56)_1     =  3.491080E-04
 (B^19_56)_1     =  2.172253E-04
 (A^20_56)_1     = -8.028789E-04
 (B^20_56)_1     =  4.259136E-05
 (A^21_56)_1     =  3.005180E-04
 (B^21_56)_1     =  1.268610E-04
 (A^22_56)_1     =  5.484584E-04
 (B^22_56)_1     =  4.739233E-04
 (A^23_56)_1     = -3.601556E-04
 (B^23_56)_1     =  3.454215E-05
 (A^24_56)_1     = -1.648808E-04
 (B^24_56)_1     =  7.464570E-04
 (A^25_56)_1     =  5.051143E-04
 (B^25_56)_1     = -5.159616E-04
 (A^26_56)_1     =  1.288802E-04
 (B^26_56)_1     = -4.415426E-04
 (A^27_56)_1     = -4.903092E-04
 (B^27_56)_1     = -6.139470E-04
 (A^28_56)_1     = -3.140966E-04
 (B^28_56)_1     = -8.971043E-04
 (A^29_56)_1     = -4.561210E-05
 (B^29_56)_1     =  5.826623E-04
 (A^30_56)_1     = -5.145859E-04
 (B^30_56)_1     = -3.864593E-04
 (A^31_56)_1     =  9.219273E-05
 (B^31_56)_1     = -1.393368E-04
 (A^32_56)_1     =  5.096783E-04
 (B^32_56)_1     =  9.239566E-06
 (A^33_56)_1     =  4.310199E-05
 (B^33_56)_1     = -2.239267E-04
 (A^34_56)_1     = -7.655845E-05
 (B^34_56)_1     = -2.729747E-04
 (A^35_56)_1     =  1.090754E-04
 (B^35_56)_1     =  1.007874E-03
 (A^36_56)_1     =  4.500826E-04
 (B^36_56)_1     = -5.443850E-04
 (A^37_56)_1     = -8.876602E-07
 (B^37_56)_1     =  3.044725E-04
 (A^38_56)_1     =  4.762718E-04
 (B^38_56)_1     =  1.101166E-03
 (A^39_56)_1     =  2.799323E-04
 (B^39_56)_1     = -4.132066E-05
 (A^40_56)_1     = -7.937754E-05
 (B^40_56)_1     = -2.534470E-04
 (A^41_56)_1     = -9.748635E-04
 (B^41_56)_1     =  1.087655E-03
 (A^42_56)_1     = -1.794659E-04
 (B^42_56)_1     =  3.626094E-04
 (A^43_56)_1     =  7.473179E-04
 (B^43_56)_1     =  5.404925E-05
 (A^44_56)_1     =  4.561729E-04
 (B^44_56)_1     =  2.594995E-04
 (A^45_56)_1     = -2.481734E-05
 (B^45_56)_1     =  1.837454E-05
 (A^46_56)_1     =  1.044807E-04
 (B^46_56)_1     = -5.763503E-04
 (A^47_56)_1     =  5.641556E-04
 (B^47_56)_1     =  2.445026E-04
 (A^48_56)_1     = -4.612506E-04
 (B^48_56)_1     =  2.596417E-04
 (A^49_56)_1     =  2.865677E-04
 (B^49_56)_1     = -5.764230E-04
 (A^50_56)_1     =  4.636639E-04
 (B^50_56)_1     = -1.641510E-05
 (A^51_56)_1     =  1.785155E-04
 (B^51_56)_1     =  1.182075E-04
 (A^52_56)_1     = -2.272199E-04
 (B^52_56)_1     =  6.270021E-04
 (A^53_56)_1     =  2.056925E-04
 (B^53_56)_1     =  1.394297E-04
 (A^54_56)_1     = -2.025302E-04
 (B^54_56)_1     = -1.244083E-04
 (A^55_56)_1     =  2.833631E-04
 (B^55_56)_1     = -3.115183E-04
 (A^56_56)_1     = -2.898845E-04
 (B^56_56)_1     =  2.881376E-04
 (A^0_57)_1      =  1.095496E-04
 (B^0_57)_1      =  0.000000E+00
 (A^1_57)_1      = -1.584132E-04
 (B^1_57)_1      = -2.051166E-04
 (A^2_57)_1      = -2.267367E-04
 (B^2_57)_1      =  5.514719E-04
 (A^3_57)_1      = -1.316769E-04
 (B^3_57)_1      = -9.868235E-05
 (A^4_57)_1      = -5.297565E-04
 (B^4_57)_1      =  3.421369E-04
 (A^5_57)_1      = -2.182751E-04
 (B^5_57)_1      = -1.763836E-04
 (A^6_57)_1      = -1.516225E-04
 (B^6_57)_1      = -3.522650E-05
 (A^7_57)_1      =  5.103678E-06
 (B^7_57)_1      =  9.742604E-05
 (A^8_57)_1      = -3.885293E-04
 (B^8_57)_1      = -3.418318E-04
 (A^9_57)_1      = -1.955051E-04
 (B^9_57)_1      =  4.384351E-04
 (A^10_57)_1     = -3.197965E-04
 (B^10_57)_1     =  3.116213E-04
 (A^11_57)_1     = -3.474557E-04
 (B^11_57)_1     =  5.942750E-04
 (A^12_57)_1     = -6.039621E-04
 (B^12_57)_1     = -2.678643E-04
 (A^13_57)_1     =  6.875384E-05
 (B^13_57)_1     = -7.450690E-05
 (A^14_57)_1     = -1.223062E-04
 (B^14_57)_1     =  1.154618E-04
 (A^15_57)_1     = -2.072192E-04
 (B^15_57)_1     =  2.791791E-04
 (A^16_57)_1     = -2.237322E-04
 (B^16_57)_1     = -6.501344E-05
 (A^17_57)_1     = -6.551993E-05
 (B^17_57)_1     = -4.691414E-04
 (A^18_57)_1     = -6.276005E-04
 (B^18_57)_1     =  7.861881E-05
 (A^19_57)_1     =  4.968051E-04
 (B^19_57)_1     = -2.746865E-04
 (A^20_57)_1     =  8.625564E-04
 (B^20_57)_1     = -3.577569E-04
 (A^21_57)_1     = -6.226609E-05
 (B^21_57)_1     = -9.202670E-05
 (A^22_57)_1     = -4.806325E-06
 (B^22_57)_1     =  2.767144E-04
 (A^23_57)_1     = -4.673044E-05
 (B^23_57)_1     = -1.736507E-04
 (A^24_57)_1     =  5.589925E-04
 (B^24_57)_1     =  5.263587E-05
 (A^25_57)_1     = -4.847906E-04
 (B^25_57)_1     =  2.993898E-04
 (A^26_57)_1     =  3.174702E-04
 (B^26_57)_1     = -3.944130E-04
 (A^27_57)_1     = -4.567112E-04
 (B^27_57)_1     =  3.731455E-05
 (A^28_57)_1     =  6.835829E-05
 (B^28_57)_1     =  3.970829E-04
 (A^29_57)_1     = -3.328395E-04
 (B^29_57)_1     = -2.357146E-04
 (A^30_57)_1     =  7.915333E-05
 (B^30_57)_1     = -4.577591E-04
 (A^31_57)_1     = -8.571238E-05
 (B^31_57)_1     =  1.903229E-04
 (A^32_57)_1     =  4.057339E-04
 (B^32_57)_1     = -9.098990E-05
 (A^33_57)_1     = -2.973150E-04
 (B^33_57)_1     =  5.766412E-05
 (A^34_57)_1     =  5.204922E-04
 (B^34_57)_1     =  2.443969E-05
 (A^35_57)_1     = -1.002140E-05
 (B^35_57)_1     = -1.106886E-04
 (A^36_57)_1     = -1.564020E-04
 (B^36_57)_1     =  3.795807E-04
 (A^37_57)_1     = -6.610028E-05
 (B^37_57)_1     =  2.335056E-05
 (A^38_57)_1     = -2.071729E-04
 (B^38_57)_1     = -4.976582E-04
 (A^39_57)_1     =  3.676391E-04
 (B^39_57)_1     = -1.320840E-04
 (A^40_57)_1     =  2.009520E-04
 (B^40_57)_1     = -2.918176E-04
 (A^41_57)_1     = -3.623193E-04
 (B^41_57)_1     =  1.670649E-04
 (A^42_57)_1     =  4.011207E-04
 (B^42_57)_1     = -3.591662E-04
 (A^43_57)_1     =  2.711728E-04
 (B^43_57)_1     =  6.446790E-04
 (A^44_57)_1     = -1.489145E-04
 (B^44_57)_1     = -2.861001E-04
 (A^45_57)_1     = -3.495983E-04
 (B^45_57)_1     = -2.024867E-04
 (A^46_57)_1     =  1.737324E-04
 (B^46_57)_1     = -1.266169E-04
 (A^47_57)_1     =  2.317006E-04
 (B^47_57)_1     = -1.247973E-04
 (A^48_57)_1     =  4.716172E-04
 (B^48_57)_1     =  1.788863E-04
 (A^49_57)_1     =  2.879936E-04
 (B^49_57)_1     = -1.357933E-04
 (A^50_57)_1     =  9.418449E-05
 (B^50_57)_1     = -4.069140E-04
 (A^51_57)_1     =  1.292762E-04
 (B^51_57)_1     = -1.935631E-04
 (A^52_57)_1     =  3.702924E-04
 (B^52_57)_1     = -6.802513E-04
 (A^53_57)_1     = -5.828900E-04
 (B^53_57)_1     = -1.874370E-04
 (A^54_57)_1     = -1.741899E-04
 (B^54_57)_1     = -1.431449E-04
 (A^55_57)_1     =  6.214644E-04
 (B^55_57)_1     = -5.914326E-04
 (A^56_57)_1     = -3.234834E-04
 (B^56_57)_1     = -4.874696E-04
 (A^57_57)_1     =  4.113589E-04
 (B^57_57)_1     = -7.166889E-05
 (A^0_58)_1      = -4.363413E-04
 (B^0_58)_1      =  0.000000E+00
 (A^1_58)_1      =  9.449861E-05
 (B^1_58)_1      = -1.570973E-04
 (A^2_58)_1      =  1.391882E-04
 (B^2_58)_1      = -9.960541E-05
 (A^3_58)_1      = -1.807214E-04
 (B^3_58)_1      =  4.890144E-04
 (A^4_58)_1      =  3.137589E-04
 (B^4_58)_1      = -2.254669E-04
 (A^5_58)_1      = -3.609823E-04
 (B^5_58)_1      = -2.011594E-04
 (A^6_58)_1      =  1.186591E-04
 (B^6_58)_1      = -4.527724E-04
 (A^7_58)_1      =  2.033792E-04
 (B^7_58)_1      = -6.106769E-04
 (A^8_58)_1      = -3.594590E-04
 (B^8_58)_1      =  2.916656E-04
 (A^9_58)_1      =  4.855924E-04
 (B^9_58)_1      =  3.456228E-04
 (A^10_58)_1     = -2.405778E-04
 (B^10_58)_1     = -1.312695E-04
 (A^11_58)_1     = -3.688293E-04
 (B^11_58)_1     = -1.699631E-04
 (A^12_58)_1     =  5.847608E-05
 (B^12_58)_1     =  2.113845E-04
 (A^13_58)_1     =  5.352895E-04
 (B^13_58)_1     =  1.396657E-04
 (A^14_58)_1     =  7.826996E-04
 (B^14_58)_1     =  1.805738E-04
 (A^15_58)_1     = -4.500083E-04
 (B^15_58)_1     =  4.593619E-04
 (A^16_58)_1     =  6.765035E-04
 (B^16_58)_1     =  2.983796E-04
 (A^17_58)_1     =  4.468056E-07
 (B^17_58)_1     = -2.727083E-04
 (A^18_58)_1     =  4.112988E-04
 (B^18_58)_1     =  2.599340E-04
 (A^19_58)_1     =  4.713347E-05
 (B^19_58)_1     =  1.182549E-04
 (A^20_58)_1     =  2.058307E-04
 (B^20_58)_1     =  5.713273E-05
 (A^21_58)_1     = -1.410098E-04
 (B^21_58)_1     = -4.187609E-04
 (A^22_58)_1     = -2.516797E-04
 (B^22_58)_1     =  2.650625E-04
 (A^23_58)_1     =  8.047916E-05
 (B^23_58)_1     = -3.858011E-04
 (A^24_58)_1     =  1.760809E-04
 (B^24_58)_1     = -8.514475E-04
 (A^25_58)_1     =  3.358898E-04
 (B^25_58)_1     =  2.650351E-04
 (A^26_58)_1     =  8.976811E-05
 (B^26_58)_1     =  1.781629E-04
 (A^27_58)_1     = -4.530044E-05
 (B^27_58)_1     =  1.910569E-04
 (A^28_58)_1     = -2.655305E-04
 (B^28_58)_1     =  6.158123E-04
 (A^29_58)_1     =  2.433420E-04
 (B^29_58)_1     =  4.982625E-04
 (A^30_58)_1     = -2.569973E-04
 (B^30_58)_1     =  1.155643E-04
 (A^31_58)_1     =  6.367575E-04
 (B^31_58)_1     =  2.758961E-04
 (A^32_58)_1     =  2.735310E-05
 (B^32_58)_1     = -4.326909E-04
 (A^33_58)_1     = -4.284181E-04
 (B^33_58)_1     = -4.083305E-04
 (A^34_58)_1     = -1.723724E-04
 (B^34_58)_1     =  4.262798E-04
 (A^35_58)_1     =  3.564480E-04
 (B^35_58)_1     = -4.826203E-04
 (A^36_58)_1     = -5.590887E-04
 (B^36_58)_1     = -1.536421E-04
 (A^37_58)_1     =  1.084556E-04
 (B^37_58)_1     =  9.269196E-05
 (A^38_58)_1     =  2.640291E-04
 (B^38_58)_1     = -1.556678E-04
 (A^39_58)_1     =  2.091300E-05
 (B^39_58)_1     = -3.708791E-04
 (A^40_58)_1     = -3.594951E-05
 (B^40_58)_1     =  6.805388E-05
 (A^41_58)_1     =  2.259816E-04
 (B^41_58)_1     = -6.187467E-04
 (A^42_58)_1     = -2.113439E-04
 (B^42_58)_1     = -6.107859E-04
 (A^43_58)_1     =  3.105416E-05
 (B^43_58)_1     = -1.224267E-04
 (A^44_58)_1     =  5.275982E-04
 (B^44_58)_1     = -3.871422E-04
 (A^45_58)_1     =  2.661789E-04
 (B^45_58)_1     =  2.144982E-04
 (A^46_58)_1     = -6.194954E-04
 (B^46_58)_1     = -1.657909E-04
 (A^47_58)_1     = -4.901343E-05
 (B^47_58)_1     =  6.623761E-05
 (A^48_58)_1     =  3.700386E-04
 (B^48_58)_1     = -7.597001E-04
