#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 125  NS = 5
 (B^63_86)_0     = -1.094407E-04
 (A^64_86)_0     =  7.097969E-05
 (B^64_86)_0     =  1.243990E-04
 (A^65_86)_0     =  1.293913E-04
 (B^65_86)_0     = -5.248582E-05
 (A^66_86)_0     = -1.187916E-04
 (B^66_86)_0     =  1.025034E-04
 (A^67_86)_0     =  8.302730E-05
 (B^67_86)_0     = -7.168735E-05
 (A^68_86)_0     = -1.645859E-04
 (B^68_86)_0     =  4.382839E-05
 (A^69_86)_0     =  2.921938E-04
 (B^69_86)_0     = -1.415435E-04
 (A^70_86)_0     = -5.305256E-05
 (B^70_86)_0     =  3.520549E-05
 (A^71_86)_0     =  1.027880E-04
 (B^71_86)_0     =  6.195526E-05
 (A^72_86)_0     =  1.964934E-05
 (B^72_86)_0     = -1.371077E-04
 (A^73_86)_0     =  3.027001E-05
 (B^73_86)_0     =  8.573905E-05
 (A^74_86)_0     =  5.085322E-05
 (B^74_86)_0     =  9.551855E-05
 (A^75_86)_0     =  8.549630E-05
 (B^75_86)_0     = -1.005932E-04
 (A^76_86)_0     = -1.309635E-04
 (B^76_86)_0     =  1.946900E-06
 (A^77_86)_0     =  1.060313E-04
 (B^77_86)_0     = -1.098398E-04
 (A^78_86)_0     = -8.657617E-05
 (B^78_86)_0     =  1.980861E-05
 (A^79_86)_0     =  5.566415E-05
 (B^79_86)_0     =  3.095875E-05
 (A^80_86)_0     = -3.101364E-05
 (B^80_86)_0     = -5.064596E-06
 (A^81_86)_0     =  1.872462E-04
 (B^81_86)_0     =  1.259267E-04
 (A^82_86)_0     =  1.041982E-04
 (B^82_86)_0     = -6.305210E-05
 (A^83_86)_0     =  6.261974E-05
 (B^83_86)_0     = -4.579550E-05
 (A^84_86)_0     =  3.179587E-06
 (B^84_86)_0     = -8.117132E-06
 (A^85_86)_0     = -5.830808E-05
 (B^85_86)_0     = -7.656689E-05
 (A^86_86)_0     =  1.642487E-04
 (B^86_86)_0     = -8.656781E-05
 (A^0_87)_0      = -9.056248E-05
 (B^0_87)_0      =  0.000000E+00
 (A^1_87)_0      =  1.047006E-04
 (B^1_87)_0      = -5.202875E-05
 (A^2_87)_0      = -4.846673E-05
 (B^2_87)_0      =  6.420752E-05
 (A^3_87)_0      = -3.754835E-05
 (B^3_87)_0      =  4.227435E-05
 (A^4_87)_0      =  3.001267E-05
 (B^4_87)_0      = -7.102390E-06
 (A^5_87)_0      =  8.263383E-05
 (B^5_87)_0      = -1.613716E-04
 (A^6_87)_0      = -6.658797E-05
 (B^6_87)_0      = -7.697595E-05
 (A^7_87)_0      = -8.592530E-05
 (B^7_87)_0      = -1.989081E-05
 (A^8_87)_0      =  8.632056E-05
 (B^8_87)_0      = -1.168824E-04
 (A^9_87)_0      =  1.990387E-05
 (B^9_87)_0      = -4.933630E-05
 (A^10_87)_0     =  3.044570E-05
 (B^10_87)_0     =  2.368684E-04
 (A^11_87)_0     =  4.696497E-05
 (B^11_87)_0     = -3.849467E-05
 (A^12_87)_0     = -3.777294E-05
 (B^12_87)_0     = -2.279366E-04
 (A^13_87)_0     =  1.317009E-05
 (B^13_87)_0     =  5.762079E-05
 (A^14_87)_0     =  4.981255E-05
 (B^14_87)_0     =  1.758993E-04
 (A^15_87)_0     = -9.391480E-05
 (B^15_87)_0     = -1.908695E-04
 (A^16_87)_0     =  8.106444E-05
 (B^16_87)_0     = -1.009902E-04
 (A^17_87)_0     =  4.856201E-05
 (B^17_87)_0     =  9.892665E-05
 (A^18_87)_0     =  2.427843E-05
 (B^18_87)_0     =  8.238034E-05
 (A^19_87)_0     = -1.040169E-04
 (B^19_87)_0     = -7.041052E-05
 (A^20_87)_0     =  6.273441E-05
 (B^20_87)_0     = -7.474536E-05
 (A^21_87)_0     =  7.117395E-06
 (B^21_87)_0     =  6.679734E-06
 (A^22_87)_0     =  2.040446E-05
 (B^22_87)_0     =  7.003802E-05
 (A^23_87)_0     =  6.031855E-05
 (B^23_87)_0     =  1.375254E-05
 (A^24_87)_0     =  5.744591E-05
 (B^24_87)_0     = -9.273037E-05
 (A^25_87)_0     = -4.655324E-05
 (B^25_87)_0     =  1.291156E-04
 (A^26_87)_0     = -4.146207E-05
 (B^26_87)_0     = -8.459939E-05
 (A^27_87)_0     = -4.394526E-06
 (B^27_87)_0     = -7.690162E-05
 (A^28_87)_0     =  6.599149E-05
 (B^28_87)_0     =  7.665628E-05
 (A^29_87)_0     =  3.990291E-06
 (B^29_87)_0     =  4.605628E-05
 (A^30_87)_0     = -1.517693E-04
 (B^30_87)_0     = -2.112762E-04
 (A^31_87)_0     =  1.573623E-05
 (B^31_87)_0     =  3.107581E-05
 (A^32_87)_0     = -5.117944E-05
 (B^32_87)_0     =  8.342136E-05
 (A^33_87)_0     =  9.988922E-05
 (B^33_87)_0     = -8.272255E-05
 (A^34_87)_0     =  2.898864E-05
 (B^34_87)_0     = -3.824917E-05
 (A^35_87)_0     =  1.385127E-04
 (B^35_87)_0     =  4.219230E-05
 (A^36_87)_0     = -3.000857E-05
 (B^36_87)_0     =  5.939147E-05
 (A^37_87)_0     = -3.349542E-05
 (B^37_87)_0     = -1.322376E-04
 (A^38_87)_0     = -6.937492E-05
 (B^38_87)_0     =  5.341569E-05
 (A^39_87)_0     = -8.844261E-06
 (B^39_87)_0     =  4.281850E-05
 (A^40_87)_0     =  3.763997E-06
 (B^40_87)_0     =  5.368079E-05
 (A^41_87)_0     =  2.137310E-05
 (B^41_87)_0     =  1.484260E-04
 (A^42_87)_0     =  3.823655E-05
 (B^42_87)_0     =  8.354678E-05
 (A^43_87)_0     =  1.666608E-04
 (B^43_87)_0     = -1.416542E-05
 (A^44_87)_0     =  1.092762E-04
 (B^44_87)_0     =  9.076607E-05
 (A^45_87)_0     =  1.708343E-05
 (B^45_87)_0     =  6.076035E-06
 (A^46_87)_0     =  1.068661E-04
 (B^46_87)_0     = -2.475104E-04
 (A^47_87)_0     =  1.212574E-06
 (B^47_87)_0     = -2.048571E-04
 (A^48_87)_0     = -8.381222E-05
 (B^48_87)_0     =  1.078797E-04
 (A^49_87)_0     =  8.339946E-05
 (B^49_87)_0     =  4.282905E-05
 (A^50_87)_0     =  1.548554E-05
 (B^50_87)_0     =  3.182420E-07
 (A^51_87)_0     = -1.687401E-04
 (B^51_87)_0     =  9.794039E-05
 (A^52_87)_0     = -1.277480E-04
 (B^52_87)_0     =  1.348809E-04
 (A^53_87)_0     = -7.532064E-05
 (B^53_87)_0     =  3.891701E-05
 (A^54_87)_0     =  6.314114E-05
 (B^54_87)_0     = -4.232862E-05
 (A^55_87)_0     = -1.393768E-04
 (B^55_87)_0     = -7.114519E-05
 (A^56_87)_0     =  1.107072E-04
 (B^56_87)_0     = -4.204377E-05
 (A^57_87)_0     = -8.564913E-05
 (B^57_87)_0     = -7.804419E-05
 (A^58_87)_0     =  9.067434E-05
 (B^58_87)_0     =  1.664180E-04
 (A^59_87)_0     =  3.182264E-05
 (B^59_87)_0     = -4.339809E-05
 (A^60_87)_0     = -5.761799E-05
 (B^60_87)_0     =  7.208674E-05
 (A^61_87)_0     = -3.564282E-05
 (B^61_87)_0     =  2.742003E-05
 (A^62_87)_0     =  3.587869E-05
 (B^62_87)_0     = -5.469873E-05
 (A^63_87)_0     =  2.776289E-05
 (B^63_87)_0     =  9.842885E-05
 (A^64_87)_0     =  5.633857E-05
 (B^64_87)_0     = -1.061266E-04
 (A^65_87)_0     = -3.766716E-06
 (B^65_87)_0     =  1.903207E-05
 (A^66_87)_0     =  1.653840E-04
 (B^66_87)_0     = -9.189213E-06
 (A^67_87)_0     =  5.570675E-05
 (B^67_87)_0     = -1.042682E-04
 (A^68_87)_0     =  1.115351E-05
 (B^68_87)_0     =  9.044923E-05
 (A^69_87)_0     =  3.085792E-05
 (B^69_87)_0     =  2.690814E-06
 (A^70_87)_0     = -1.592093E-04
 (B^70_87)_0     = -3.794945E-05
 (A^71_87)_0     =  9.815772E-05
 (B^71_87)_0     = -9.250060E-06
 (A^72_87)_0     =  3.001450E-05
 (B^72_87)_0     =  2.432566E-04
 (A^73_87)_0     =  5.993134E-06
 (B^73_87)_0     = -1.458788E-04
 (A^74_87)_0     = -1.307576E-04
 (B^74_87)_0     =  6.196662E-05
 (A^75_87)_0     =  1.058268E-04
 (B^75_87)_0     =  7.738885E-05
 (A^76_87)_0     =  1.929474E-04
 (B^76_87)_0     = -1.008896E-04
 (A^77_87)_0     = -4.203565E-05
 (B^77_87)_0     =  9.066122E-05
 (A^78_87)_0     =  4.223278E-05
 (B^78_87)_0     =  4.275137E-05
 (A^79_87)_0     =  1.250869E-04
 (B^79_87)_0     =  2.569537E-05
 (A^80_87)_0     =  8.014600E-05
 (B^80_87)_0     =  7.422384E-05
 (A^81_87)_0     = -1.114196E-04
 (B^81_87)_0     = -4.437521E-06
 (A^82_87)_0     = -7.974922E-05
 (B^82_87)_0     = -2.545606E-06
 (A^83_87)_0     =  2.109950E-04
 (B^83_87)_0     =  2.044040E-04
 (A^84_87)_0     =  1.620103E-04
 (B^84_87)_0     = -2.180512E-05
 (A^85_87)_0     =  1.397965E-04
 (B^85_87)_0     = -3.605243E-05
 (A^86_87)_0     = -4.896700E-05
 (B^86_87)_0     = -6.100559E-05
 (A^87_87)_0     =  8.714929E-05
 (B^87_87)_0     = -1.086515E-05
 (A^0_88)_0      =  1.496094E-04
 (B^0_88)_0      =  0.000000E+00
 (A^1_88)_0      =  1.374817E-04
 (B^1_88)_0      =  2.579911E-05
 (A^2_88)_0      = -8.173397E-05
 (B^2_88)_0      =  1.268270E-04
 (A^3_88)_0      =  9.984700E-06
 (B^3_88)_0      = -4.633625E-05
 (A^4_88)_0      =  1.432067E-04
 (B^4_88)_0      = -2.022429E-05
 (A^5_88)_0      = -4.564548E-05
 (B^5_88)_0      =  5.937722E-05
 (A^6_88)_0      =  8.175869E-05
 (B^6_88)_0      =  6.559494E-05
 (A^7_88)_0      = -2.307854E-05
 (B^7_88)_0      =  5.829678E-05
 (A^8_88)_0      = -1.691802E-04
 (B^8_88)_0      = -4.694622E-05
 (A^9_88)_0      = -1.202619E-05
 (B^9_88)_0      = -6.610791E-05
 (A^10_88)_0     = -4.370647E-05
 (B^10_88)_0     =  4.236418E-05
 (A^11_88)_0     =  6.575651E-05
 (B^11_88)_0     = -9.922988E-06
 (A^12_88)_0     =  7.378623E-05
 (B^12_88)_0     = -3.257050E-05
 (A^13_88)_0     = -9.988826E-05
 (B^13_88)_0     =  6.303524E-05
 (A^14_88)_0     = -2.590626E-05
 (B^14_88)_0     =  1.388472E-04
 (A^15_88)_0     =  8.880122E-05
 (B^15_88)_0     = -1.815768E-05
 (A^16_88)_0     = -9.564985E-05
 (B^16_88)_0     = -5.043929E-05
 (A^17_88)_0     = -1.034842E-04
 (B^17_88)_0     = -7.660653E-06
 (A^18_88)_0     =  3.032077E-05
 (B^18_88)_0     =  7.312733E-05
 (A^19_88)_0     =  1.429497E-05
 (B^19_88)_0     = -8.236025E-05
 (A^20_88)_0     = -2.717642E-04
 (B^20_88)_0     = -1.101600E-05
 (A^21_88)_0     = -1.195768E-05
 (B^21_88)_0     =  1.492219E-04
 (A^22_88)_0     =  2.004213E-05
 (B^22_88)_0     =  1.762469E-05
 (A^23_88)_0     =  1.155734E-04
 (B^23_88)_0     = -4.144825E-06
 (A^24_88)_0     =  2.519894E-06
 (B^24_88)_0     =  3.608473E-05
 (A^25_88)_0     = -5.262826E-06
 (B^25_88)_0     =  4.999119E-05
 (A^26_88)_0     = -5.915400E-05
 (B^26_88)_0     = -2.532617E-05
 (A^27_88)_0     =  3.926162E-06
 (B^27_88)_0     = -1.537894E-04
 (A^28_88)_0     = -1.087500E-04
 (B^28_88)_0     = -1.581451E-06
 (A^29_88)_0     =  1.758927E-06
 (B^29_88)_0     = -1.181253E-04
 (A^30_88)_0     =  1.564285E-05
 (B^30_88)_0     = -1.396670E-04
 (A^31_88)_0     =  1.078367E-04
 (B^31_88)_0     =  8.907125E-06
 (A^32_88)_0     = -6.850079E-05
 (B^32_88)_0     =  1.710374E-05
 (A^33_88)_0     = -1.905444E-05
 (B^33_88)_0     = -9.582535E-05
 (A^34_88)_0     = -8.878165E-05
 (B^34_88)_0     =  1.658434E-04
 (A^35_88)_0     =  5.337608E-05
 (B^35_88)_0     =  1.173282E-04
 (A^36_88)_0     = -1.790617E-04
 (B^36_88)_0     =  1.338676E-04
 (A^37_88)_0     = -1.452829E-06
 (B^37_88)_0     =  1.705683E-05
 (A^38_88)_0     =  1.296139E-04
 (B^38_88)_0     =  3.556535E-05
 (A^39_88)_0     =  1.449486E-05
 (B^39_88)_0     = -4.088083E-06
 (A^40_88)_0     = -1.247269E-04
 (B^40_88)_0     =  1.391636E-05
 (A^41_88)_0     = -3.054277E-05
 (B^41_88)_0     = -4.707961E-05
 (A^42_88)_0     =  6.100074E-05
 (B^42_88)_0     =  1.133442E-04
 (A^43_88)_0     = -9.745731E-05
 (B^43_88)_0     = -3.133976E-05
 (A^44_88)_0     = -5.893499E-05
 (B^44_88)_0     =  8.114461E-05
 (A^45_88)_0     = -1.512265E-04
 (B^45_88)_0     = -3.107599E-05
 (A^46_88)_0     = -6.369949E-05
 (B^46_88)_0     = -1.133764E-05
 (A^47_88)_0     = -2.865582E-05
 (B^47_88)_0     = -2.207979E-05
 (A^48_88)_0     =  3.899333E-05
 (B^48_88)_0     = -2.854664E-05
 (A^49_88)_0     = -1.927914E-04
 (B^49_88)_0     =  8.663169E-07
 (A^50_88)_0     = -3.555240E-05
 (B^50_88)_0     =  2.069046E-05
 (A^51_88)_0     = -6.392891E-05
 (B^51_88)_0     =  3.835505E-05
 (A^52_88)_0     = -2.313031E-05
 (B^52_88)_0     =  7.896381E-05
 (A^53_88)_0     = -3.779778E-05
 (B^53_88)_0     = -1.017241E-04
 (A^54_88)_0     = -1.238481E-04
 (B^54_88)_0     = -6.090095E-05
 (A^55_88)_0     =  6.584356E-05
 (B^55_88)_0     =  1.441263E-04
 (A^56_88)_0     = -1.470624E-04
 (B^56_88)_0     = -3.775132E-05
 (A^57_88)_0     =  9.521242E-05
 (B^57_88)_0     =  6.321185E-06
 (A^58_88)_0     =  6.263743E-05
 (B^58_88)_0     = -1.028730E-04
 (A^59_88)_0     = -7.384701E-05
 (B^59_88)_0     = -2.938612E-05
 (A^60_88)_0     =  2.588920E-04
 (B^60_88)_0     = -5.081843E-05
 (A^61_88)_0     =  2.604205E-05
 (B^61_88)_0     = -2.084925E-05
 (A^62_88)_0     =  5.930135E-05
 (B^62_88)_0     =  5.985117E-05
 (A^63_88)_0     =  6.736848E-05
 (B^63_88)_0     =  9.395694E-06
 (A^64_88)_0     =  2.147737E-04
 (B^64_88)_0     = -1.111676E-04
 (A^65_88)_0     = -1.326144E-04
 (B^65_88)_0     =  5.630544E-05
 (A^66_88)_0     = -4.694892E-05
 (B^66_88)_0     =  8.994998E-05
 (A^67_88)_0     = -1.350341E-05
 (B^67_88)_0     = -1.272555E-06
 (A^68_88)_0     = -1.594522E-04
 (B^68_88)_0     = -2.758798E-05
 (A^69_88)_0     =  5.678126E-05
 (B^69_88)_0     = -8.535634E-05
 (A^70_88)_0     = -9.981079E-05
 (B^70_88)_0     =  9.899009E-05
 (A^71_88)_0     = -1.750301E-04
 (B^71_88)_0     = -1.080399E-04
 (A^72_88)_0     = -1.092281E-04
 (B^72_88)_0     = -1.839323E-05
 (A^73_88)_0     =  8.373379E-06
 (B^73_88)_0     = -2.171265E-06
 (A^74_88)_0     = -3.130375E-05
 (B^74_88)_0     = -4.257396E-05
 (A^75_88)_0     = -6.385727E-05
 (B^75_88)_0     = -5.182067E-05
 (A^76_88)_0     =  2.001662E-05
 (B^76_88)_0     =  1.569135E-06
 (A^77_88)_0     =  5.985533E-05
 (B^77_88)_0     =  2.438561E-05
 (A^78_88)_0     = -7.942543E-05
 (B^78_88)_0     =  8.293101E-05
 (A^79_88)_0     = -6.191557E-05
 (B^79_88)_0     = -3.246930E-05
 (A^80_88)_0     = -8.222391E-05
 (B^80_88)_0     =  6.031151E-05
 (A^81_88)_0     =  1.161372E-05
 (B^81_88)_0     =  5.137612E-05
 (A^82_88)_0     = -6.995117E-05
 (B^82_88)_0     = -9.260575E-05
 (A^83_88)_0     = -1.805669E-06
 (B^83_88)_0     =  4.663397E-05
 (A^84_88)_0     = -9.779615E-05
 (B^84_88)_0     = -6.437042E-05
 (A^85_88)_0     = -1.815467E-05
 (B^85_88)_0     =  6.285124E-05
 (A^86_88)_0     =  1.117797E-05
 (B^86_88)_0     =  4.479792E-05
 (A^87_88)_0     = -1.120473E-05
 (B^87_88)_0     = -1.230280E-04
 (A^88_88)_0     = -7.683046E-05
 (B^88_88)_0     = -5.789355E-05
 (A^0_89)_0      = -6.896474E-05
 (B^0_89)_0      =  0.000000E+00
 (A^1_89)_0      = -3.225279E-05
 (B^1_89)_0      = -2.826313E-05
 (A^2_89)_0      =  1.290895E-05
 (B^2_89)_0      = -1.490241E-04
 (A^3_89)_0      =  7.504798E-05
 (B^3_89)_0      = -3.972927E-05
 (A^4_89)_0      = -1.543996E-05
 (B^4_89)_0      =  5.524561E-05
 (A^5_89)_0      =  1.004750E-05
 (B^5_89)_0      = -2.270801E-05
 (A^6_89)_0      = -6.621294E-05
 (B^6_89)_0      =  2.744160E-05
 (A^7_89)_0      = -8.552635E-06
 (B^7_89)_0      = -5.694217E-05
 (A^8_89)_0      =  3.393804E-05
 (B^8_89)_0      =  7.076510E-05
 (A^9_89)_0      = -3.451661E-06
 (B^9_89)_0      =  6.755898E-05
 (A^10_89)_0     = -1.437144E-05
 (B^10_89)_0     =  3.205797E-05
 (A^11_89)_0     =  1.315846E-04
 (B^11_89)_0     =  2.315262E-05
 (A^12_89)_0     =  9.879518E-05
 (B^12_89)_0     =  3.931034E-05
 (A^13_89)_0     =  3.477676E-05
 (B^13_89)_0     = -5.430023E-05
 (A^14_89)_0     = -1.657513E-06
 (B^14_89)_0     =  1.104715E-05
 (A^15_89)_0     =  1.592999E-04
 (B^15_89)_0     = -7.999455E-05
 (A^16_89)_0     =  6.079554E-05
 (B^16_89)_0     =  4.018666E-05
 (A^17_89)_0     = -1.802770E-04
 (B^17_89)_0     = -3.213700E-05
 (A^18_89)_0     = -4.457663E-05
 (B^18_89)_0     =  6.635711E-05
 (A^19_89)_0     =  7.227425E-05
 (B^19_89)_0     = -1.384384E-04
 (A^20_89)_0     = -1.044434E-04
 (B^20_89)_0     =  5.812717E-05
 (A^21_89)_0     = -1.072451E-04
 (B^21_89)_0     =  3.976361E-05
 (A^22_89)_0     = -1.126702E-05
 (B^22_89)_0     = -8.711808E-05
 (A^23_89)_0     =  1.974238E-04
 (B^23_89)_0     =  9.102663E-05
 (A^24_89)_0     =  8.424900E-05
 (B^24_89)_0     =  3.109627E-05
 (A^25_89)_0     = -1.443471E-04
 (B^25_89)_0     =  6.261782E-06
 (A^26_89)_0     =  3.231402E-05
 (B^26_89)_0     = -3.127063E-05
 (A^27_89)_0     =  1.313723E-04
 (B^27_89)_0     =  7.055231E-06
 (A^28_89)_0     = -1.781335E-04
 (B^28_89)_0     =  2.693174E-05
 (A^29_89)_0     =  3.832498E-05
 (B^29_89)_0     =  2.858040E-05
 (A^30_89)_0     =  3.473693E-05
 (B^30_89)_0     = -9.939669E-06
 (A^31_89)_0     =  5.961701E-05
 (B^31_89)_0     = -4.433431E-05
 (A^32_89)_0     = -1.045723E-04
 (B^32_89)_0     = -1.399504E-05
 (A^33_89)_0     = -7.470366E-05
 (B^33_89)_0     =  1.182749E-04
 (A^34_89)_0     =  2.861918E-05
 (B^34_89)_0     =  2.140444E-05
 (A^35_89)_0     = -1.101864E-04
 (B^35_89)_0     =  1.301902E-04
 (A^36_89)_0     =  7.265633E-05
 (B^36_89)_0     = -5.568622E-05
 (A^37_89)_0     = -7.947538E-05
 (B^37_89)_0     = -1.062443E-05
 (A^38_89)_0     = -7.900261E-07
 (B^38_89)_0     =  1.491266E-04
 (A^39_89)_0     = -5.627019E-05
 (B^39_89)_0     = -1.929081E-04
 (A^40_89)_0     = -2.220868E-04
 (B^40_89)_0     = -6.393974E-05
 (A^41_89)_0     =  1.720428E-04
 (B^41_89)_0     =  5.705612E-05
 (A^42_89)_0     = -1.086250E-04
 (B^42_89)_0     =  4.163011E-06
 (A^43_89)_0     = -7.663955E-05
 (B^43_89)_0     = -1.395713E-04
 (A^44_89)_0     =  1.005844E-04
 (B^44_89)_0     = -3.585288E-05
 (A^45_89)_0     = -6.713314E-05
 (B^45_89)_0     = -4.725754E-05
 (A^46_89)_0     =  8.373248E-05
 (B^46_89)_0     = -1.640663E-04
 (A^47_89)_0     =  4.792360E-05
 (B^47_89)_0     = -8.437959E-05
 (A^48_89)_0     = -1.190565E-04
 (B^48_89)_0     =  3.834561E-05
 (A^49_89)_0     =  2.241235E-05
 (B^49_89)_0     = -1.102798E-05
 (A^50_89)_0     =  2.342949E-06
 (B^50_89)_0     = -1.506746E-05
 (A^51_89)_0     =  1.598290E-05
 (B^51_89)_0     = -4.231516E-05
 (A^52_89)_0     = -1.793035E-05
 (B^52_89)_0     = -7.972668E-05
 (A^53_89)_0     =  1.532091E-04
 (B^53_89)_0     = -3.729910E-05
 (A^54_89)_0     =  9.812040E-05
 (B^54_89)_0     =  6.391985E-05
 (A^55_89)_0     =  6.452948E-05
 (B^55_89)_0     = -3.104919E-05
 (A^56_89)_0     =  9.434916E-06
 (B^56_89)_0     = -4.082471E-05
 (A^57_89)_0     =  4.358988E-05
 (B^57_89)_0     =  4.913596E-05
 (A^58_89)_0     = -7.655497E-06
 (B^58_89)_0     = -3.780483E-05
 (A^59_89)_0     =  4.907894E-05
 (B^59_89)_0     = -1.422373E-05
 (A^60_89)_0     = -1.559086E-04
 (B^60_89)_0     = -1.242454E-04
 (A^61_89)_0     = -6.912858E-05
 (B^61_89)_0     = -1.374330E-04
 (A^62_89)_0     =  1.872763E-05
 (B^62_89)_0     = -3.756449E-05
 (A^63_89)_0     = -6.085237E-05
 (B^63_89)_0     = -7.358585E-05
 (A^64_89)_0     =  1.858484E-04
 (B^64_89)_0     = -2.363568E-05
 (A^65_89)_0     = -6.686089E-05
 (B^65_89)_0     = -1.119489E-04
 (A^66_89)_0     = -1.752953E-04
 (B^66_89)_0     = -1.211967E-05
 (A^67_89)_0     =  1.536182E-05
 (B^67_89)_0     = -2.659679E-05
 (A^68_89)_0     =  1.223742E-04
 (B^68_89)_0     =  6.040174E-05
 (A^69_89)_0     =  1.089051E-04
 (B^69_89)_0     = -3.598706E-05
 (A^70_89)_0     =  4.979858E-05
 (B^70_89)_0     = -3.921134E-05
 (A^71_89)_0     =  7.647587E-05
 (B^71_89)_0     = -4.717192E-05
 (A^72_89)_0     =  6.703621E-06
 (B^72_89)_0     =  6.754625E-05
 (A^73_89)_0     =  2.202039E-05
 (B^73_89)_0     = -6.729803E-05
 (A^74_89)_0     =  2.263420E-05
 (B^74_89)_0     =  4.590828E-06
 (A^75_89)_0     = -8.477945E-06
 (B^75_89)_0     = -4.235817E-05
 (A^76_89)_0     =  7.827871E-05
 (B^76_89)_0     = -8.138332E-06
 (A^77_89)_0     = -3.575003E-05
 (B^77_89)_0     = -1.410679E-04
 (A^78_89)_0     = -1.061754E-04
 (B^78_89)_0     =  1.393325E-04
 (A^79_89)_0     =  1.410227E-04
 (B^79_89)_0     =  1.116532E-04
 (A^80_89)_0     =  6.452866E-06
 (B^80_89)_0     = -2.413468E-05
 (A^81_89)_0     =  1.316752E-04
 (B^81_89)_0     = -9.733941E-05
 (A^82_89)_0     = -1.699058E-04
 (B^82_89)_0     =  1.467326E-04
 (A^83_89)_0     =  1.024844E-04
 (B^83_89)_0     =  3.168240E-05
 (A^84_89)_0     =  3.747834E-05
 (B^84_89)_0     = -1.805409E-04
 (A^85_89)_0     = -7.117256E-05
 (B^85_89)_0     =  4.410562E-05
 (A^86_89)_0     =  6.454075E-05
 (B^86_89)_0     = -1.139601E-04
 (A^87_89)_0     = -2.287861E-05
 (B^87_89)_0     = -7.084298E-05
 (A^88_89)_0     = -1.204675E-04
 (B^88_89)_0     =  8.395541E-05
 (A^89_89)_0     = -1.724110E-04
 (B^89_89)_0     = -3.721305E-05
 (A^0_90)_0      = -1.213700E-04
 (B^0_90)_0      =  0.000000E+00
 (A^1_90)_0      =  6.546533E-06
 (B^1_90)_0      =  5.818305E-05
 (A^2_90)_0      = -5.075171E-05
 (B^2_90)_0      =  5.270736E-05
 (A^3_90)_0      =  2.189845E-05
 (B^3_90)_0      = -1.773216E-05
 (A^4_90)_0      =  1.194192E-04
 (B^4_90)_0      = -1.252921E-04
 (A^5_90)_0      =  7.002357E-07
 (B^5_90)_0      =  8.788701E-05
 (A^6_90)_0      = -4.881543E-05
 (B^6_90)_0      =  2.861518E-05
 (A^7_90)_0      =  1.442263E-04
 (B^7_90)_0      = -1.127514E-04
 (A^8_90)_0      = -9.008139E-05
 (B^8_90)_0      =  3.335031E-05
 (A^9_90)_0      =  1.023523E-05
 (B^9_90)_0      =  6.775529E-05
 (A^10_90)_0     =  4.525648E-05
 (B^10_90)_0     =  7.296686E-05
 (A^11_90)_0     =  2.309628E-05
 (B^11_90)_0     = -6.043341E-05
 (A^12_90)_0     =  4.263288E-05
 (B^12_90)_0     = -1.386040E-04
 (A^13_90)_0     = -4.366198E-05
 (B^13_90)_0     =  3.545339E-05
 (A^14_90)_0     =  1.345524E-04
 (B^14_90)_0     =  2.746935E-05
 (A^15_90)_0     = -5.424372E-05
 (B^15_90)_0     = -1.214669E-04
 (A^16_90)_0     =  1.280729E-04
 (B^16_90)_0     = -3.318432E-05
 (A^17_90)_0     =  8.891966E-05
 (B^17_90)_0     =  7.266932E-05
 (A^18_90)_0     =  8.551266E-05
 (B^18_90)_0     = -8.685789E-05
 (A^19_90)_0     = -2.085749E-04
 (B^19_90)_0     = -3.825293E-05
 (A^20_90)_0     =  1.736045E-04
 (B^20_90)_0     =  6.522516E-05
 (A^21_90)_0     =  6.873381E-05
 (B^21_90)_0     =  2.760238E-05
 (A^22_90)_0     = -6.348413E-05
 (B^22_90)_0     =  1.564881E-05
 (A^23_90)_0     = -2.814136E-05
 (B^23_90)_0     =  2.565849E-05
 (A^24_90)_0     =  1.555533E-05
 (B^24_90)_0     =  4.567908E-05
 (A^25_90)_0     =  3.758387E-05
 (B^25_90)_0     = -2.108972E-05
 (A^26_90)_0     = -1.986922E-04
 (B^26_90)_0     = -6.439330E-05
 (A^27_90)_0     = -9.839889E-05
 (B^27_90)_0     =  1.616068E-04
 (A^28_90)_0     =  1.139312E-05
 (B^28_90)_0     = -1.020089E-04
 (A^29_90)_0     =  1.810917E-05
 (B^29_90)_0     = -3.366050E-05
 (A^30_90)_0     =  6.779301E-05
 (B^30_90)_0     = -5.801407E-05
 (A^31_90)_0     =  3.301572E-05
 (B^31_90)_0     = -7.863905E-05
 (A^32_90)_0     =  3.186539E-05
 (B^32_90)_0     = -5.454630E-05
 (A^33_90)_0     = -3.453397E-05
 (B^33_90)_0     =  2.995850E-05
 (A^34_90)_0     = -3.451802E-05
 (B^34_90)_0     =  7.969535E-06
 (A^35_90)_0     = -4.999447E-05
 (B^35_90)_0     = -8.678857E-05
 (A^36_90)_0     = -8.568877E-05
 (B^36_90)_0     =  5.302694E-05
 (A^37_90)_0     =  5.125925E-06
 (B^37_90)_0     =  1.458458E-04
 (A^38_90)_0     = -6.019076E-05
 (B^38_90)_0     =  6.806049E-05
 (A^39_90)_0     =  8.392014E-05
 (B^39_90)_0     =  5.322449E-05
 (A^40_90)_0     = -5.287692E-06
 (B^40_90)_0     =  7.006768E-05
